# entry-subent-pointer  : E1193-028-0 
# EXFOR reaction        : ['34-SE-74', ['P,INL'], '34-SE-74,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-74 
# product               : Se-74 
# level energy          : 4.1180e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.34100E+01      0.00000E+00      1.66800E-04      2.87500E-05
      1.75900E+01      0.00000E+00      1.29900E-04      2.06700E-05
      2.17400E+01      0.00000E+00      1.32900E-04      1.76900E-05
      2.57600E+01      0.00000E+00      1.27000E-04      1.20800E-05
      2.96500E+01      0.00000E+00      9.13400E-05      1.33400E-05
      3.40200E+01      0.00000E+00      4.78000E-05      1.01800E-05
      3.80300E+01      0.00000E+00      4.62000E-05      8.58300E-06
      4.23400E+01      0.00000E+00      4.62000E-05      8.58300E-06
      4.64100E+01      0.00000E+00      2.44500E-05      5.20900E-06
      5.02500E+01      0.00000E+00      3.06900E-05      5.29100E-06
      5.43000E+01      0.00000E+00      2.10900E-05      5.38100E-06
      5.84600E+01      0.00000E+00      2.01600E-05      4.85600E-06
