# entry-subent-pointer  : E0109-011-1 
# EXFOR reaction        : ['5-B-10', ['7-N-14,EL'], '5-B-10,,DA'] 
# incident energy       : 9.36e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.Motobayashi 
# institute             : (2JPNJCL): Cyclotron Laboratory , Institute of Physics & Chem. Research, Wakou 
# reference             : (J,NP/A,331,(1),193,197911) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E01/E0109.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0109
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.22000E+01      0.00000E+00      2.28000E-01      0.00000E+00
      2.41000E+01      0.00000E+00      1.78000E-01      0.00000E+00
      2.65000E+01      0.00000E+00      3.87000E-02      0.00000E+00
      2.90000E+01      0.00000E+00      2.01000E-02      0.00000E+00
      3.14000E+01      0.00000E+00      3.34000E-02      0.00000E+00
      3.63000E+01      0.00000E+00      8.42000E-03      0.00000E+00
      3.88000E+01      0.00000E+00      6.96000E-03      0.00000E+00
      4.12000E+01      0.00000E+00      8.74000E-03      0.00000E+00
      4.37000E+01      0.00000E+00      6.16000E-03      0.00000E+00
      4.62000E+01      0.00000E+00      3.18000E-03      0.00000E+00
      4.87000E+01      0.00000E+00      3.61000E-03      0.00000E+00
      5.12000E+01      0.00000E+00      3.48000E-03      0.00000E+00
