# entry-subent-pointer  : O1123-007-0 
# EXFOR reaction        : ['41-NB-93', ['HE3,2N+A'], '41-NB-90,,SIG'] 
# incident energy       : 6.2000e+00 MeV - 1.9500e+01 MeV 
# target                : Nb-93 
# product               : Nb-90 
# level energy          : - 
# MF-MT number          : 3 - 24 
# first author          : C.Necheva 
# institute             : (3BULSOF): University of Sofia 
# reference             : (J,PAN,61,1445,1998) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1123.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1123
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.95000E+01      0.00000E+00      4.70000E-04      6.00000E-05
      1.89000E+01      0.00000E+00      2.50000E-04      3.00000E-05
      1.83000E+01      0.00000E+00      1.10000E-04      2.00000E-05
      1.77000E+01      0.00000E+00      4.00000E-05      1.00000E-05
      1.71000E+01      0.00000E+00      1.80000E-05      3.00000E-06
      1.64000E+01      0.00000E+00      1.00000E-05      2.00000E-06
      1.22000E+01      0.00000E+00      1.00000E-05      2.00000E-06
      9.50000E+00      0.00000E+00      8.00000E-06      1.00000E-06
      7.90000E+00      0.00000E+00      8.00000E-06      1.00000E-06
      6.20000E+00      0.00000E+00      6.00000E-06      2.00000E-06
