# entry-subent-pointer  : F0733--00-2-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 2.51e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 4.55e+00 MeV 
# MF-MT number          : 4 - ['75'] 
# first author          : L.T.Van Der Bijl 
# institute             : (2NEDAMS): University of Amsterdam, Amsterdam 
# reference             : (J,NP/A,393,173,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0733.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0733
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.90060E+01      1.39000E-01      2.24380E-04      2.30970E-05
      2.30090E+01      1.39000E-01      2.36050E-04      2.42980E-05
      2.70340E+01      1.39000E-01      2.17910E-04      2.24310E-05
      3.00540E+01      1.39000E-01      2.04390E-04      2.10390E-05
      3.50910E+01      1.39000E-01      1.79740E-04      9.02450E-06
      4.04650E+01      1.39000E-01      1.55530E-04      7.80870E-06
      4.51450E+01      1.39000E-01      1.55830E-04      7.82410E-06
      5.05100E+01      1.39000E-01      1.41610E-04      7.10990E-06
      5.55410E+01      1.39000E-01      1.28670E-04      6.46000E-06
      6.05690E+01      1.39000E-01      1.18830E-04      5.96610E-06
      6.56090E+01      1.39000E-01      1.02810E-04      5.16170E-06
      7.26400E+01      1.39000E-01      9.65910E-05      6.51970E-06
      7.97230E+01      1.39000E-01      6.76400E-05      3.39610E-06
      8.64740E+01      1.39000E-01      4.65930E-05      2.33930E-06
      9.35290E+01      1.39000E-01      3.84150E-05      2.59300E-06
      1.00560E+02      1.39000E-01      3.66880E-05      2.47630E-06
      1.07930E+02      1.39000E-01      3.28270E-05      2.21570E-06
