# entry-subent-pointer  : E1446-109-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 7.4690e+00 MeV 
# MF-MT number          : 4 - 630 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25600E+01      0.00000E+00      3.19800E-05      0.00000E+00
      1.69800E+01      0.00000E+00      2.74500E-05      0.00000E+00
      2.13800E+01      0.00000E+00      4.08100E-05      4.77600E-06
      2.51500E+01      0.00000E+00      3.48800E-05      4.08300E-06
      3.36500E+01      0.00000E+00      6.31500E-05      0.00000E+00
      3.80000E+01      0.00000E+00      5.05000E-05      0.00000E+00
      4.23500E+01      0.00000E+00      4.12900E-05      0.00000E+00
      4.69800E+01      0.00000E+00      2.70500E-05      0.00000E+00
      5.20100E+01      0.00000E+00      1.46200E-05      0.00000E+00
      5.69800E+01      0.00000E+00      1.16900E-05      0.00000E+00
      6.19500E+01      0.00000E+00      5.98000E-06      7.50600E-07
      6.66200E+01      0.00000E+00      3.82400E-06      3.27100E-07
      7.24700E+01      0.00000E+00      2.67400E-06      2.82800E-07
