# entry-subent-pointer  : E1446--06-5-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 7.66e+00 MeV 
# MF-MT number          : 4 - ['80'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.24500E+00      0.00000E+00      9.11200E-04              NAN
      1.23700E+01      0.00000E+00      1.03400E-03              NAN
      1.65000E+01      0.00000E+00      1.21800E-03              NAN
      2.06300E+01      0.00000E+00      1.40800E-03              NAN
      2.47600E+01      0.00000E+00      1.38200E-03              NAN
      2.88700E+01      0.00000E+00      1.12900E-03              NAN
      3.29900E+01      0.00000E+00      8.27600E-04              NAN
      3.73200E+01      0.00000E+00      3.38300E-04              NAN
      4.09400E+01      0.00000E+00      1.78500E-04              NAN
      5.13800E+01      0.00000E+00      2.66100E-04              NAN
      5.62300E+01      0.00000E+00      2.29800E-04              NAN
      6.15500E+01      0.00000E+00      1.71400E-04              NAN
      6.66400E+01      0.00000E+00      1.21100E-04              NAN
