# entry-subent-pointer  : O0370--01-1-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA,,,EXP'] 
# incident energy       : 1.88e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 4.69e+00 MeV 
# MF-MT number          : 4 - ['80'] 
# first author          : W.S.Gray 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,PR,142,735,66) 
# year                  : 1966 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0370.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0370
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01000E+01      7.00000E-01      2.90000E-04      2.03000E-04
      2.47000E+01      7.00000E-01      4.00000E-04      3.20000E-04
      3.49000E+01      7.00000E-01      3.90000E-04      7.02000E-05
      3.96000E+01      7.00000E-01      2.40000E-04      4.08000E-05
      4.49000E+01      7.00000E-01      1.57000E-04      2.35500E-05
      4.97000E+01      7.00000E-01      1.43000E-04      1.43000E-05
      5.41000E+01      7.00000E-01      1.25000E-04      1.62500E-05
      5.99000E+01      7.00000E-01      1.30000E-04      1.82000E-05
      6.49000E+01      7.00000E-01      1.82000E-04      1.82000E-05
      6.98000E+01      7.00000E-01      1.86000E-04      1.67400E-05
      7.52000E+01      7.00000E-01      1.55000E-04      1.70500E-05
      8.05000E+01      7.00000E-01      1.38000E-04      1.93200E-05
      8.53000E+01      7.00000E-01      1.00000E-04      1.70000E-05
      9.00000E+01      7.00000E-01      6.80000E-05      8.84000E-06
      9.48000E+01      7.00000E-01      4.80000E-05      9.12000E-06
      1.01000E+02      7.00000E-01      3.10000E-05      4.03000E-06
      1.19300E+02      7.00000E-01      5.90000E-05      8.26000E-06
      1.29100E+02      7.00000E-01      6.10000E-05      7.93000E-06
      1.40200E+02      7.00000E-01      4.30000E-05      5.16000E-06
