# entry-subent-pointer  : D0841--00-5-0 
# EXFOR reaction        : ['8-O-16', ['HE3,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 6.00e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 7.10e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : N.Burtebayev 
# institute             : (4KASKAS): Kazakhstan 
# reference             : (J,IMP/E,26,1750018,2017) 
# year                  : 2017 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0841.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0841
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20200E+01      0.00000E+00      2.23400E-02              NAN
      1.44200E+01      0.00000E+00      1.31400E-02              NAN
      1.68200E+01      0.00000E+00      6.26200E-03              NAN
      1.92100E+01      0.00000E+00      4.26900E-03              NAN
      2.16000E+01      0.00000E+00      2.78500E-03              NAN
      2.39900E+01      0.00000E+00      3.14900E-03              NAN
      2.63700E+01      0.00000E+00      2.98000E-03              NAN
      2.87500E+01      0.00000E+00      2.98800E-03              NAN
      3.11200E+01      0.00000E+00      2.25200E-03              NAN
      3.34800E+01      0.00000E+00      1.70400E-03              NAN
      3.58400E+01      0.00000E+00      1.49300E-03              NAN
      3.81900E+01      0.00000E+00      1.32900E-03              NAN
      4.05300E+01      0.00000E+00      1.17800E-03              NAN
      4.28700E+01      0.00000E+00      1.09800E-03              NAN
      4.51900E+01      0.00000E+00      9.49000E-04              NAN
      4.75100E+01      0.00000E+00      7.18000E-04              NAN
      4.98200E+01      0.00000E+00      4.61200E-04              NAN
      5.21200E+01      0.00000E+00      6.09000E-04              NAN
      5.44100E+01      0.00000E+00      6.47000E-04              NAN
      5.66900E+01      0.00000E+00      5.91000E-04              NAN
      5.89600E+01      0.00000E+00      5.92000E-04              NAN
      6.23500E+01      0.00000E+00      4.67000E-04              NAN
      6.57100E+01      0.00000E+00      3.13000E-04              NAN
      6.90400E+01      0.00000E+00      2.26000E-04              NAN
      7.23500E+01      0.00000E+00      1.95000E-04              NAN
      7.58200E+01      0.00000E+00      1.71000E-04              NAN
      8.10200E+01      0.00000E+00      1.37000E-04              NAN
      8.63300E+01      0.00000E+00      7.97000E-05              NAN
      9.15600E+01      0.00000E+00      4.96900E-05              NAN
      9.66900E+01      0.00000E+00      2.59000E-05              NAN
      1.01700E+02      0.00000E+00      2.01000E-05              NAN
      1.06700E+02      0.00000E+00      2.14000E-05              NAN
      1.11600E+02      0.00000E+00      1.37000E-05              NAN
      1.16300E+02      0.00000E+00      6.47000E-05              NAN
