# entry-subent-pointer  : 12382-003-0 
# EXFOR reaction        : ['92-U-0', ['N,EL'], '92-U-0,,SIG'] 
# incident energy       : 3.00e-01 MeV - 1.50e+00 MeV 
# target                : U-0 
# product               : U-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP,47,633,63) 
# year                  : 1963 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12382.x4 
# nds                   : https://nds.iaea.org/EXFOR/12382
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E-01      0.00000E+00      7.63000E+00      5.34100E-01
      3.50000E-01      0.00000E+00      8.03000E+00      5.62100E-01
      4.15000E-01      0.00000E+00      6.75000E+00      4.72500E-01
      4.75000E-01      0.00000E+00      6.97000E+00      4.87900E-01
      5.00000E-01      0.00000E+00      7.69000E+00      5.38300E-01
      5.10000E-01      0.00000E+00      6.12000E+00      4.28400E-01
      5.50000E-01      0.00000E+00      6.69000E+00      4.68300E-01
      5.70000E-01      0.00000E+00      7.19000E+00      5.03300E-01
      6.00000E-01      0.00000E+00      6.03000E+00      4.22100E-01
      6.10000E-01      0.00000E+00      5.62000E+00      3.93400E-01
      6.50000E-01      0.00000E+00      6.16000E+00      4.31200E-01
      7.20000E-01      0.00000E+00      5.81000E+00      4.06700E-01
      7.75000E-01      0.00000E+00      4.80000E+00      3.36000E-01
      8.50000E-01      0.00000E+00      4.69000E+00      3.28300E-01
      8.70000E-01      0.00000E+00      5.17000E+00      3.61900E-01
      9.00000E-01      0.00000E+00      4.64000E+00      3.24800E-01
      9.50000E-01      0.00000E+00      4.67000E+00      3.26900E-01
      9.90000E-01      0.00000E+00      4.11000E+00      2.87700E-01
      1.04000E+00      0.00000E+00      4.71000E+00      3.29700E-01
      1.09000E+00      0.00000E+00      3.54000E+00      2.47800E-01
      1.10000E+00      0.00000E+00      4.76000E+00      3.33200E-01
      1.14000E+00      0.00000E+00      4.03000E+00      2.82100E-01
      1.17000E+00      0.00000E+00      4.56000E+00      3.19200E-01
      1.20000E+00      0.00000E+00      3.94000E+00      2.75800E-01
      1.25000E+00      0.00000E+00      3.96000E+00      2.77200E-01
      1.30000E+00      0.00000E+00      3.74000E+00      2.61800E-01
      1.35000E+00      0.00000E+00      3.26000E+00      2.28200E-01
      1.40000E+00      0.00000E+00      3.79000E+00      2.65300E-01
      1.45000E+00      0.00000E+00      3.55000E+00      2.48500E-01
      1.49500E+00      0.00000E+00      3.50000E+00      2.45000E-01
