# entry-subent-pointer  : O2354-004-0 
# EXFOR reaction        : ['16-S-34', ['A,EL'], '16-S-34,,DA'] 
# incident energy       : 1.4040e+01 MeV 
# target                : S-34 
# product               : S-34 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,ZP/A,347,291,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2354.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2354
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.04700E+02      5.00000E-01      9.30000E-03      0.00000E+00
      1.09600E+02      5.00000E-01      1.26000E-02      0.00000E+00
      1.14500E+02      5.00000E-01      7.50000E-03      0.00000E+00
      1.19200E+02      5.00000E-01      2.80000E-03      0.00000E+00
      1.23700E+02      5.00000E-01      3.10000E-03      0.00000E+00
      1.28600E+02      5.00000E-01      1.17000E-02      0.00000E+00
      1.33000E+02      5.00000E-01      1.46000E-02      0.00000E+00
      1.37800E+02      5.00000E-01      9.50000E-03      0.00000E+00
      1.42400E+02      5.00000E-01      4.50000E-03      0.00000E+00
      1.46900E+02      5.00000E-01      6.20000E-03      0.00000E+00
      1.51500E+02      5.00000E-01      1.98000E-02      0.00000E+00
      1.56100E+02      5.00000E-01      1.86000E-02      0.00000E+00
      1.60700E+02      5.00000E-01      9.70000E-03      0.00000E+00
      1.65300E+02      5.00000E-01      1.65000E-02      0.00000E+00
      1.69700E+02      5.00000E-01      8.36000E-02      0.00000E+00
      1.73800E+02      5.00000E-01      1.78000E-01      0.00000E+00
