# entry-subent-pointer  : F1137--00-2-0 
# EXFOR reaction        : ['16-S-34', ['A,EL'], '16-S-34,,DA'] 
# incident energy       : 2.42e+01 MeV 
# target                : S-34 
# product               : S-34 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,37,1873,1973) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1137.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1137
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.28280E+01      3.28000E-01      4.36060E-02      2.79490E-03
      3.54950E+01      3.28000E-01      4.53350E-02      3.28670E-03
      3.91580E+01      3.28000E-01      3.16970E-02      1.77390E-03
      4.14710E+01      3.28000E-01      5.54950E-03      6.86840E-04
      4.54630E+01      3.28000E-01      2.71290E-03      5.56850E-04
      4.74670E+01      3.28000E-01      3.82010E-03      4.39530E-04
      4.88090E+01      3.28000E-01      7.99870E-03      5.80170E-04
      4.98150E+01      3.28000E-01      1.40040E-02      7.83720E-04
      5.11500E+01      3.28000E-01      1.57370E-02      1.01050E-03
      5.21510E+01      3.28000E-01      1.75480E-02      8.38450E-04
      5.38180E+01      3.28000E-01      1.75480E-02      6.95970E-04
      5.54820E+01      3.28000E-01      1.47870E-02      8.27550E-04
      5.64810E+01      3.28000E-01      1.35750E-02      5.38390E-04
      5.78130E+01      3.28000E-01      1.18010E-02      8.55800E-04
      5.94700E+01      3.28000E-01      5.13360E-03      2.87290E-04
      6.31140E+01      3.28000E-01      7.00720E-04      9.28800E-05
      6.31210E+01      3.28000E-01      1.27550E-03      1.03180E-04
      6.61100E+01      3.28000E-01      4.82360E-04      5.55000E-05
      6.97930E+01      3.28000E-01      1.95650E-03      1.41880E-04
      7.24630E+01      3.28000E-01      2.60900E-03      2.77640E-04
      7.47970E+01      3.28000E-01      2.82000E-03      1.81070E-04
      7.71290E+01      3.28000E-01      2.43250E-03      1.96780E-04
      7.77930E+01      3.28000E-01      1.97170E-03      9.42100E-05
      8.07800E+01      3.28000E-01      6.23480E-04      5.04400E-05
      8.21090E+01      3.28000E-01      4.39330E-04      3.18600E-05
      8.41020E+01      3.28000E-01      2.35780E-04      3.32500E-05
      8.74350E+01      3.28000E-01      2.26790E-04      3.20600E-05
      9.01070E+01      3.28000E-01      3.61670E-04      2.92600E-05
      9.27800E+01      3.28000E-01      6.18600E-04      5.00400E-05
      9.44480E+01      3.28000E-01      6.95160E-04      4.46400E-05
      9.67750E+01      3.28000E-01      4.06410E-04      3.97700E-05
      1.02760E+02      3.28000E-01      1.59790E-04      1.97600E-05
      1.07110E+02      3.28000E-01      4.97480E-04      3.19400E-05
      1.12450E+02      3.28000E-01      7.11490E-04      4.56800E-05
      1.17110E+02      3.28000E-01      6.79030E-04      3.80100E-05
      1.20450E+02      3.28000E-01      6.08950E-04      4.41600E-05
      1.24110E+02      3.28000E-01      4.56640E-04      4.46800E-05
      1.28440E+02      3.28000E-01      4.63780E-04      2.97500E-05
      1.32440E+02      3.28000E-01      5.21170E-04      3.78000E-05
      1.34780E+02      3.28000E-01      6.47990E-04      4.69800E-05
      1.36110E+02      3.28000E-01      7.11390E-04      3.39700E-05
      1.39450E+02      3.28000E-01      1.10830E-03      8.03800E-05
      1.43120E+02      3.28000E-01      1.07430E-03      6.01200E-05
      1.46780E+02      3.28000E-01      7.28140E-04      4.07500E-05
      1.50110E+02      3.28000E-01      6.04120E-04      4.38100E-05
      1.54440E+02      3.28000E-01      4.82100E-04      4.30700E-05
      1.57780E+02      3.28000E-01      6.23180E-04      4.51900E-05
      1.61120E+02      3.28000E-01      8.31010E-04      4.65100E-05
      1.65110E+02      3.28000E-01      4.35700E-04      2.43800E-05
      1.67100E+02      3.28000E-01      3.09410E-04      3.29300E-05
      1.71110E+02      3.28000E-01      4.82050E-04      3.49600E-05
      1.71780E+02      3.28000E-01      6.13510E-04      4.44900E-05
      1.73460E+02      3.28000E-01      1.36710E-03      6.53200E-05
      1.75790E+02      3.28000E-01      2.04860E-03      9.78800E-05
