# entry-subent-pointer  : O0250-019-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 5.4000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.6060e+00 MeV 
# MF-MT number          : 4 - 622 
# first author          : M.B.Lewis 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,7,1966,73) 
# year                  : 1973 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0250.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0250
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56100E+01      3.00000E-01      2.04000E-04      2.24400E-05
      1.77500E+01      3.00000E-01      2.23000E-04      1.56100E-05
      2.11700E+01      3.00000E-01      2.95000E-04      1.18000E-05
      2.54500E+01      3.00000E-01      3.40000E-04      4.08000E-05
      3.05800E+01      3.00000E-01      3.65000E-04      2.55500E-05
      3.48600E+01      3.00000E-01      3.50000E-04      1.05000E-05
      3.91400E+01      3.00000E-01      4.05000E-04      2.83500E-05
      4.55500E+01      3.00000E-01      2.90000E-04      2.03000E-05
      4.98300E+01      3.00000E-01      1.86000E-04      1.30200E-05
      5.83800E+01      3.00000E-01      6.50000E-05      5.85000E-06
