# entry-subent-pointer  : O0234--00-8-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 1.35e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.60e+00 MeV 
# MF-MT number          : 4 - ['72'] 
# first author          : G.S.Adams 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PL/B,91,23,80) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0234.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0234
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.13100E+01      3.00000E-01      2.95000E-04      8.85000E-06
      4.36700E+01      3.00000E-01      4.06000E-04      1.21800E-05
      4.85200E+01      3.00000E-01      4.06000E-04      1.21800E-05
      5.09300E+01      3.00000E-01      2.57000E-04      7.71000E-06
      5.31100E+01      3.00000E-01      1.63000E-04      4.89000E-06
      5.52400E+01      3.00000E-01      9.70000E-05      2.91000E-06
      5.74500E+01      3.00000E-01      6.60000E-05      1.98000E-06
      5.79100E+01      3.00000E-01      2.65000E-05      7.95000E-07
      6.13700E+01      3.00000E-01      1.22000E-05      3.66000E-07
      6.63400E+01      3.00000E-01      1.50000E-05      4.50000E-07
      7.09800E+01      3.00000E-01      7.00000E-06      2.10000E-07
      7.49400E+01      3.00000E-01      1.38000E-06      4.14000E-08
