# entry-subent-pointer  : C0785-008-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 5.0000e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.6100e+00 MeV 
# MF-MT number          : 4 - 622 
# first author          : M.L.Barlett 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR/C,35,2185,198706) 
# year                  : 1987 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0785.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0785
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01900E+01      0.00000E+00      4.81900E-04      0.00000E+00
      1.08800E+01      0.00000E+00      8.16100E-04      0.00000E+00
      1.16400E+01      0.00000E+00      1.26300E-03      0.00000E+00
      1.25700E+01      0.00000E+00      1.57100E-03      0.00000E+00
      1.30400E+01      0.00000E+00      1.76000E-03      0.00000E+00
      1.33800E+01      0.00000E+00      1.80800E-03      0.00000E+00
      1.37300E+01      0.00000E+00      1.65400E-03      0.00000E+00
      1.40700E+01      0.00000E+00      1.67900E-03      0.00000E+00
      1.44200E+01      0.00000E+00      1.92400E-03      0.00000E+00
      1.45500E+01      0.00000E+00      1.84900E-03      0.00000E+00
      1.48900E+01      0.00000E+00      1.67900E-03      0.00000E+00
      1.52400E+01      0.00000E+00      1.63900E-03      0.00000E+00
      1.55700E+01      0.00000E+00      1.37400E-03      0.00000E+00
      1.59200E+01      0.00000E+00      1.03700E-03      0.00000E+00
      1.64200E+01      0.00000E+00      7.67900E-04      0.00000E+00
      1.70000E+01      0.00000E+00      5.18600E-04      0.00000E+00
      1.75900E+01      0.00000E+00      2.54200E-04      0.00000E+00
      1.82800E+01      0.00000E+00      1.89300E-04      0.00000E+00
      1.87500E+01      0.00000E+00      9.53800E-05      0.00000E+00
      1.94400E+01      0.00000E+00      1.44500E-04      0.00000E+00
      2.02800E+01      0.00000E+00      2.54800E-04      0.00000E+00
      2.09300E+01      0.00000E+00      2.01100E-04      0.00000E+00
      2.12800E+01      0.00000E+00      2.01500E-04      0.00000E+00
      2.16000E+01      0.00000E+00      1.88000E-04      0.00000E+00
      2.16300E+01      0.00000E+00      1.81700E-04      0.00000E+00
      2.19400E+01      0.00000E+00      1.35200E-04      0.00000E+00
      2.19700E+01      0.00000E+00      1.64100E-04      0.00000E+00
      2.22900E+01      0.00000E+00      1.44000E-04      0.00000E+00
      2.26300E+01      0.00000E+00      1.06600E-04      0.00000E+00
      2.30500E+01      0.00000E+00      1.14300E-04      0.00000E+00
      2.36300E+01      0.00000E+00      8.72800E-05      0.00000E+00
      2.44900E+01      0.00000E+00      5.90700E-05      0.00000E+00
      2.46200E+01      0.00000E+00      3.91300E-05      0.00000E+00
      2.53100E+01      0.00000E+00      2.73500E-05      0.00000E+00
      2.60000E+01      0.00000E+00      4.61700E-05      0.00000E+00
      2.61300E+01      0.00000E+00      4.46100E-05      0.00000E+00
      2.64700E+01      0.00000E+00      4.27400E-05      0.00000E+00
      2.69900E+01      0.00000E+00      3.30500E-05      0.00000E+00
      2.71600E+01      0.00000E+00      3.07300E-05      0.00000E+00
      2.75100E+01      0.00000E+00      2.62800E-05      0.00000E+00
      2.76400E+01      0.00000E+00      3.02000E-05      0.00000E+00
      2.83300E+01      0.00000E+00      2.03300E-05      0.00000E+00
      2.86700E+01      0.00000E+00      2.42300E-05      0.00000E+00
      2.91500E+01      0.00000E+00      1.47200E-05      0.00000E+00
      2.94900E+01      0.00000E+00      1.07300E-05      0.00000E+00
      2.98400E+01      0.00000E+00      1.00200E-05      0.00000E+00
      3.01800E+01      0.00000E+00      9.79000E-06      0.00000E+00
      3.11100E+01      0.00000E+00      8.72600E-06      0.00000E+00
