# entry-subent-pointer  : C1292--00-3-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 3.18e+02 MeV - 8.00e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.61e+00 MeV 
# MF-MT number          : 4 - ['72'] 
# first author          : N.M.Hintz 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,37,692,1988) 
# year                  : 1988 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1292.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1292
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.10000E+14      0.00000E+00      4.91000E-05              NAN
      5.55000E+14      0.00000E+00      3.96000E-05              NAN
      5.70000E+14      0.00000E+00      5.06000E-05              NAN
      6.15000E+14      0.00000E+00      3.72000E-05              NAN
      6.75000E+14      0.00000E+00      4.90000E-05              NAN
      7.20000E+14      0.00000E+00      4.90000E-05              NAN
      7.95000E+14      0.00000E+00      7.30000E-05              NAN
      8.40000E+14      0.00000E+00      9.62000E-05              NAN
      8.85000E+14      0.00000E+00      1.39000E-04              NAN
      9.60000E+14      0.00000E+00      1.88000E-04              NAN
      1.01000E+15      0.00000E+00      3.08000E-04              NAN
      1.05000E+15      0.00000E+00      3.82000E-04              NAN
      1.11000E+15      0.00000E+00      5.03000E-04              NAN
      1.17000E+15      0.00000E+00      6.63000E-04              NAN
      1.22000E+15      0.00000E+00      7.50000E-04              NAN
      1.28000E+15      0.00000E+00      7.97000E-04              NAN
      1.34000E+15      0.00000E+00      8.47000E-04              NAN
      1.38000E+15      0.00000E+00      7.96000E-04              NAN
      1.43000E+15      0.00000E+00      7.25000E-04              NAN
      1.50000E+15      0.00000E+00      5.85000E-04              NAN
      1.55000E+15      0.00000E+00      4.17000E-04              NAN
      1.61000E+15      0.00000E+00      2.97000E-04              NAN
      1.65000E+15      0.00000E+00      2.12000E-04              NAN
      1.71000E+15      0.00000E+00      1.29000E-04              NAN
      1.77000E+15      0.00000E+00      8.43000E-05              NAN
      1.82000E+15      0.00000E+00      6.80000E-05              NAN
      1.86000E+15      0.00000E+00      7.68000E-05              NAN
      1.92000E+15      0.00000E+00      7.68000E-05              NAN
      1.98000E+15      0.00000E+00      8.95000E-05              NAN
      2.03000E+15      0.00000E+00      8.95000E-05              NAN
      2.09000E+15      0.00000E+00      7.91000E-05              NAN
      2.15000E+15      0.00000E+00      5.81000E-05              NAN
      2.19000E+15      0.00000E+00      5.30000E-05              NAN
      2.25000E+15      0.00000E+00      3.55000E-05              NAN
      2.31000E+15      0.00000E+00      2.53000E-05              NAN
      2.34000E+15      0.00000E+00      2.38000E-05              NAN
      2.42000E+15      0.00000E+00      2.04000E-05              NAN
      2.45000E+15      0.00000E+00      1.98000E-05              NAN
      2.51000E+15      0.00000E+00      1.75000E-05              NAN
      2.63000E+15      0.00000E+00      1.28000E-05              NAN
      2.67000E+15      0.00000E+00      1.10000E-05              NAN
      2.72000E+15      0.00000E+00      7.62000E-06              NAN
      2.79000E+15      0.00000E+00      5.27000E-06              NAN
      2.84000E+15      0.00000E+00      3.32000E-06              NAN
      1.07000E+15      0.00000E+00      1.57000E-03              NAN
      1.13000E+15      0.00000E+00      1.81000E-03              NAN
      1.17000E+15      0.00000E+00      1.92000E-03              NAN
      1.19000E+15      0.00000E+00      3.20000E-03              NAN
      1.26000E+15      0.00000E+00      3.02000E-03              NAN
      1.31000E+15      0.00000E+00      3.48000E-03              NAN
      1.35000E+15      0.00000E+00      3.19000E-03              NAN
      1.40000E+15      0.00000E+00      2.77000E-03              NAN
      1.44000E+15      0.00000E+00      2.47000E-03              NAN
      1.49000E+15      0.00000E+00      1.97000E-03              NAN
      1.53000E+15      0.00000E+00      1.28000E-03              NAN
      1.56000E+15      0.00000E+00      9.17000E-04              NAN
      1.59000E+15      0.00000E+00      6.53000E-04              NAN
      1.61000E+15      0.00000E+00      5.20000E-04              NAN
      1.64000E+15      0.00000E+00      4.51000E-04              NAN
      1.70000E+15      0.00000E+00      3.49000E-04              NAN
      1.71000E+15      0.00000E+00      2.56000E-04              NAN
      1.73000E+15      0.00000E+00      1.87000E-04              NAN
      1.77000E+15      0.00000E+00      2.28000E-04              NAN
      1.82000E+15      0.00000E+00      2.94000E-04              NAN
      1.92000E+15      0.00000E+00      3.39000E-04              NAN
      1.97000E+15      0.00000E+00      4.50000E-04              NAN
      1.97000E+15      0.00000E+00      3.80000E-04              NAN
      2.03000E+15      0.00000E+00      3.39000E-04              NAN
      2.06000E+15      0.00000E+00      2.62000E-04              NAN
      2.12000E+15      0.00000E+00      2.28000E-04              NAN
      2.15000E+15      0.00000E+00      1.36000E-04              NAN
      2.21000E+15      0.00000E+00      1.12000E-04              NAN
      2.25000E+15      0.00000E+00      9.20000E-05              NAN
      2.30000E+15      0.00000E+00      5.68000E-05              NAN
      2.34000E+15      0.00000E+00      7.76000E-05              NAN
      2.40000E+15      0.00000E+00      8.93000E-05              NAN
      2.45000E+15      0.00000E+00      7.75000E-05              NAN
      2.49000E+15      0.00000E+00      8.43000E-05              NAN
      2.54000E+15      0.00000E+00      8.92000E-05              NAN
      2.60000E+15      0.00000E+00      6.53000E-05              NAN
      2.64000E+15      0.00000E+00      5.06000E-05              NAN
      2.69000E+15      0.00000E+00      3.81000E-05              NAN
