# entry-subent-pointer  : O0225-031-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.6100e+00 MeV 
# MF-MT number          : 4 - 622 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.74000E+01      5.00000E-01      1.70000E-04      4.25000E-06
      3.26000E+01      5.00000E-01      1.35100E-04      3.37750E-06
      3.64000E+01      5.00000E-01      1.82000E-04      4.55000E-06
      3.99000E+01      5.00000E-01      1.57000E-04      3.92500E-06
      4.35000E+01      5.00000E-01      1.48000E-04      3.70000E-06
      4.85000E+01      5.00000E-01      1.53000E-04      3.82500E-06
      5.50000E+01      5.00000E-01      1.48000E-04      3.70000E-06
      6.15000E+01      5.00000E-01      1.49000E-04      3.72500E-06
      6.51000E+01      5.00000E-01      1.49000E-04      3.72500E-06
      6.94000E+01      5.00000E-01      1.36300E-04      3.40750E-06
      7.40000E+01      5.00000E-01      1.17800E-04      2.94500E-06
      7.77000E+01      5.00000E-01      8.40000E-05      2.10000E-06
      8.11000E+01      5.00000E-01      6.54000E-05      1.63500E-06
      8.44000E+01      5.00000E-01      3.96000E-05      9.90000E-07
      8.94000E+01      5.00000E-01      4.21000E-05      1.05250E-06
      9.64000E+01      5.00000E-01      2.96000E-05      7.40000E-07
      1.00300E+02      5.00000E-01      2.71000E-05      6.77500E-07
      1.03400E+02      5.00000E-01      2.18000E-05      5.45000E-07
      1.07200E+02      5.00000E-01      2.97000E-05      7.42500E-07
