# entry-subent-pointer  : O0200-028-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.6100e+00 MeV 
# MF-MT number          : 4 - 622 
# first author          : M.M.Gazzaly 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,25,408,82) 
# year                  : 1982 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0200.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0200
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.39000E+00      5.00000E-02      1.80000E-03      9.00000E-05
      8.75000E+00      5.00000E-02      1.75000E-03      8.75000E-05
      9.10000E+00      5.00000E-02      1.98000E-03      9.90000E-05
      9.45000E+00      5.00000E-02      2.87000E-03      1.43500E-04
      9.80000E+00      5.00000E-02      2.87000E-03      1.43500E-04
      1.01500E+01      5.00000E-02      3.67000E-03      1.83500E-04
      1.05200E+01      5.00000E-02      2.87000E-03      1.43500E-04
      1.08800E+01      5.00000E-02      2.87000E-03      1.43500E-04
      1.12500E+01      5.00000E-02      2.24000E-03      1.12000E-04
      1.16200E+01      5.00000E-02      1.75000E-03      8.75000E-05
      1.19900E+01      5.00000E-02      1.37000E-03      6.85000E-05
      1.23500E+01      5.00000E-02      1.07000E-03      5.35000E-05
      1.25700E+01      5.00000E-02      1.07000E-03      5.35000E-05
      1.25800E+01      5.00000E-02      8.38000E-04      4.19000E-05
      1.27400E+01      5.00000E-02      5.10000E-04      2.55000E-05
      1.27500E+01      5.00000E-02      4.01000E-04      2.00500E-05
      1.31100E+01      5.00000E-02      4.01000E-04      2.00500E-05
      1.31300E+01      5.00000E-02      2.45000E-04      1.22500E-05
      1.35000E+01      5.00000E-02      1.78000E-04      8.90000E-06
      1.38500E+01      5.00000E-02      1.92000E-04      9.60000E-06
      1.38600E+01      5.00000E-02      1.92000E-04      9.60000E-06
      1.42100E+01      5.00000E-02      2.45000E-04      1.22500E-05
      1.45500E+01      5.00000E-02      3.46000E-04      1.73000E-05
      1.49100E+01      5.00000E-02      3.13000E-04      1.56500E-05
      1.52600E+01      5.00000E-02      4.01000E-04      2.00500E-05
      1.55100E+01      5.00000E-02      4.01000E-04      2.00500E-05
      1.56300E+01      5.00000E-02      3.13000E-04      1.56500E-05
      1.60000E+01      5.00000E-02      2.28000E-04      1.14000E-05
      1.63700E+01      5.00000E-02      1.92000E-04      9.60000E-06
      1.67500E+01      5.00000E-02      1.17000E-04      5.85000E-06
      1.71200E+01      5.00000E-02      9.20000E-05      4.60000E-06
      1.74800E+01      5.00000E-02      7.20000E-05      3.60000E-06
      1.78500E+01      5.00000E-02      5.60000E-05      2.80000E-06
      1.82100E+01      5.00000E-02      5.60000E-05      2.80000E-06
      1.84500E+01      5.00000E-02      7.16000E-05      3.58000E-06
      1.87800E+01      5.00000E-02      7.16000E-05      3.58000E-06
      1.91400E+01      5.00000E-02      5.60000E-05      2.80000E-06
      1.92800E+01      5.00000E-02      6.98000E-05      3.49000E-06
      1.96400E+01      5.00000E-02      6.60000E-05      3.30000E-06
      2.00000E+01      5.00000E-02      6.81000E-05      3.40500E-06
      2.03600E+01      5.00000E-02      5.60000E-05      2.80000E-06
      2.07300E+01      5.00000E-02      5.10000E-05      2.55000E-06
      2.11000E+01      5.00000E-02      3.42000E-05      1.71000E-06
