# entry-subent-pointer  : 22495-007-0 
# EXFOR reaction        : (64-GD-0(N,ABS),,SIG) 
# incident energy       : 3.0145e-14 MeV - 9.9296e-13 MeV 
# target                : Gd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Rauch 
# institute             : (2AUSATI): Atominstitut der Technischen Universitaet Wien,Vienna 
# reference             : (J,PRL,83,(24),4955,1999) 
# year                  : 1999 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22495.x4 
# nds                   : https://nds.iaea.org/EXFOR/22495
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0145E-14        0.0000E+00        1.9652E+07        0.0000E+00
        3.3619E-14        0.0000E+00        2.5364E+07        0.0000E+00
        3.7623E-14        0.0000E+00        1.7999E+07        0.0000E+00
        4.1939E-14        0.0000E+00        1.4700E+07        0.0000E+00
        4.5382E-14        0.0000E+00        2.1840E+07        0.0000E+00
        5.0095E-14        0.0000E+00        1.7881E+07        0.0000E+00
        5.4410E-14        0.0000E+00        1.8098E+07        0.0000E+00
        5.8926E-14        0.0000E+00        1.9085E+07        0.0000E+00
        6.4367E-14        0.0000E+00        1.8423E+07        0.0000E+00
        6.9296E-14        0.0000E+00        2.0398E+07        0.0000E+00
        7.4325E-14        0.0000E+00        1.9517E+07        0.0000E+00
        7.9526E-14        0.0000E+00        1.8525E+07        0.0000E+00
        8.5853E-14        0.0000E+00        1.8522E+07        0.0000E+00
        9.0490E-14        0.0000E+00        1.7531E+07        0.0000E+00
        9.6255E-14        0.0000E+00        1.7639E+07        0.0000E+00
        1.0220E-13        0.0000E+00        1.7746E+07        0.0000E+00
        1.0831E-13        0.0000E+00        1.7744E+07        0.0000E+00
        1.1564E-13        0.0000E+00        1.6752E+07        0.0000E+00
        1.2318E-13        0.0000E+00        1.4991E+07        0.0000E+00
        1.2994E-13        0.0000E+00        1.6417E+07        0.0000E+00
        1.3684E-13        0.0000E+00        1.6634E+07        0.0000E+00
        1.4506E-13        0.0000E+00        1.5643E+07        0.0000E+00
        1.5234E-13        0.0000E+00        1.5970E+07        0.0000E+00
        1.6102E-13        0.0000E+00        1.5198E+07        0.0000E+00
        1.6867E-13        0.0000E+00        1.5085E+07        0.0000E+00
        1.7779E-13        0.0000E+00        1.4203E+07        0.0000E+00
        1.8583E-13        0.0000E+00        1.4091E+07        0.0000E+00
        1.9683E-13        0.0000E+00        1.4088E+07        0.0000E+00
        2.0528E-13        0.0000E+00        1.4085E+07        0.0000E+00
        2.1532E-13        0.0000E+00        1.2984E+07        0.0000E+00
        2.2714E-13        0.0000E+00        1.2870E+07        0.0000E+00
        2.3775E-13        0.0000E+00        1.2977E+07        0.0000E+00
        2.5015E-13        0.0000E+00        1.2425E+07        0.0000E+00
        2.6127E-13        0.0000E+00        1.2422E+07        0.0000E+00
        2.7425E-13        0.0000E+00        1.1869E+07        0.0000E+00
        2.8926E-13        0.0000E+00        1.1756E+07        0.0000E+00
        3.0289E-13        0.0000E+00        1.0983E+07        0.0000E+00
        3.1690E-13        0.0000E+00        1.1090E+07        0.0000E+00
        3.3120E-13        0.0000E+00        1.0867E+07        0.0000E+00
        3.4767E-13        0.0000E+00        1.0643E+07        0.0000E+00
        3.6457E-13        0.0000E+00        1.0969E+07        0.0000E+00
        3.7986E-13        0.0000E+00        1.0197E+07        0.0000E+00
        3.9948E-13        0.0000E+00        1.0193E+07        0.0000E+00
        4.1956E-13        0.0000E+00        9.7490E+06        0.0000E+00
        4.3808E-13        0.0000E+00        9.6354E+06        0.0000E+00
        4.6126E-13        0.0000E+00        9.5210E+06        0.0000E+00
        4.8501E-13        0.0000E+00        9.0770E+06        0.0000E+00
        5.0939E-13        0.0000E+00        9.0725E+06        0.0000E+00
        5.3204E-13        0.0000E+00        8.6288E+06        0.0000E+00
        5.6220E-13        0.0000E+00        8.5136E+06        0.0000E+00
        5.8852E-13        0.0000E+00        8.3992E+06        0.0000E+00
        6.1771E-13        0.0000E+00        8.0647E+06        0.0000E+00
        6.5017E-13        0.0000E+00        7.7297E+06        0.0000E+00
        6.8359E-13        0.0000E+00        7.6145E+06        0.0000E+00
        7.2041E-13        0.0000E+00        7.3890E+06        0.0000E+00
        7.5821E-13        0.0000E+00        7.1634E+06        0.0000E+00
        7.9981E-13        0.0000E+00        7.0474E+06        0.0000E+00
        8.4252E-13        0.0000E+00        6.9314E+06        0.0000E+00
        8.8934E-13        0.0000E+00        6.7050E+06        0.0000E+00
        9.4051E-13        0.0000E+00        6.6981E+06        0.0000E+00
        9.9296E-13        0.0000E+00        6.8010E+06        0.0000E+00
