# entry-subent-pointer  : 22495-006-0 
# EXFOR reaction        : (64-GD-0(N,ABS),,SIG) 
# incident energy       : 2.1861e-14 MeV - 9.9296e-13 MeV 
# target                : Gd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Rauch 
# institute             : (2AUSATI): Atominstitut der Technischen Universitaet Wien,Vienna 
# reference             : (J,PRL,83,(24),4955,1999) 
# year                  : 1999 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22495.x4 
# nds                   : https://nds.iaea.org/EXFOR/22495
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1861E-14        0.0000E+00        3.7460E+07        1.5604E+07
        2.6391E-14        0.0000E+00        1.6579E+07        3.7360E+06
        2.9652E-14        0.0000E+00        2.2400E+07        4.0661E+06
        3.3111E-14        0.0000E+00        2.8771E+07        5.3843E+06
        3.7676E-14        0.0000E+00        2.0636E+07        2.8570E+06
        4.2022E-14        0.0000E+00        1.8545E+07        2.3075E+06
        4.5444E-14        0.0000E+00        2.4587E+07        2.7471E+06
        4.9517E-14        0.0000E+00        2.3046E+07        2.1981E+06
        5.3812E-14        0.0000E+00        2.3373E+07        2.0882E+06
        5.9048E-14        0.0000E+00        2.3810E+07        1.7577E+06
        6.3679E-14        0.0000E+00        2.2379E+07        1.5384E+06
        6.8609E-14        0.0000E+00        2.5233E+07        1.5384E+06
        7.4503E-14        0.0000E+00        2.5560E+07        1.6487E+06
        7.8790E-14        0.0000E+00        2.3470E+07        0.0000E+00
        8.0598E-14        0.0000E+00        2.4568E+07        0.0000E+00
        8.5067E-14        0.0000E+00        2.2808E+07        0.0000E+00
        8.5105E-14        0.0000E+00        2.4017E+07        0.0000E+00
        9.0633E-14        0.0000E+00        2.2037E+07        0.0000E+00
        9.0659E-14        0.0000E+00        2.2916E+07        0.0000E+00
        9.5463E-14        0.0000E+00        2.3133E+07        8.7906E+05
        1.0233E-13        0.0000E+00        2.1592E+07        8.7906E+05
        1.0839E-13        0.0000E+00        1.9941E+07        7.6918E+05
        1.1682E-13        0.0000E+00        1.9718E+07        7.6918E+05
        1.2219E-13        0.0000E+00        1.7958E+07        0.0000E+00
        1.3007E-13        0.0000E+00        1.9714E+07        0.0000E+00
        1.3809E-13        0.0000E+00        1.8832E+07        0.0000E+00
        1.4276E-13        0.0000E+00        1.7841E+07        0.0000E+00
        1.5246E-13        0.0000E+00        1.8717E+07        0.0000E+00
        1.5985E-13        0.0000E+00        1.7176E+07        0.0000E+00
        1.6879E-13        0.0000E+00        1.7613E+07        0.0000E+00
        1.7656E-13        0.0000E+00        1.6292E+07        0.0000E+00
        1.8729E-13        0.0000E+00        1.6288E+07        0.0000E+00
        1.9414E-13        0.0000E+00        1.6066E+07        0.0000E+00
        2.0535E-13        0.0000E+00        1.5514E+07        0.0000E+00
        2.1395E-13        0.0000E+00        1.4742E+07        0.0000E+00
        2.2423E-13        0.0000E+00        1.4519E+07        0.0000E+00
        2.3628E-13        0.0000E+00        1.4077E+07        0.0000E+00
        2.4708E-13        0.0000E+00        1.3634E+07        0.0000E+00
        2.5812E-13        0.0000E+00        1.3412E+07        0.0000E+00
        2.7103E-13        0.0000E+00        1.3079E+07        0.0000E+00
        2.8594E-13        0.0000E+00        1.2635E+07        0.0000E+00
        2.9953E-13        0.0000E+00        1.2412E+07        0.0000E+00
        3.1697E-13        0.0000E+00        1.2298E+07        0.0000E+00
        3.2947E-13        0.0000E+00        1.2186E+07        0.0000E+00
        3.4770E-13        0.0000E+00        1.1083E+07        0.0000E+00
        3.6273E-13        0.0000E+00        1.1959E+07        0.0000E+00
        3.7991E-13        0.0000E+00        1.0856E+07        0.0000E+00
        3.9953E-13        0.0000E+00        1.0852E+07        0.0000E+00
        4.1961E-13        0.0000E+00        1.0408E+07        0.0000E+00
        4.4024E-13        0.0000E+00        1.0624E+07        0.0000E+00
        4.6128E-13        0.0000E+00        9.8507E+06        0.0000E+00
        4.8510E-13        0.0000E+00        1.0286E+07        0.0000E+00
        5.0945E-13        0.0000E+00        9.9515E+06        0.0000E+00
        5.3436E-13        0.0000E+00        9.5075E+06        0.0000E+00
        5.5992E-13        0.0000E+00        9.1733E+06        0.0000E+00
        5.8608E-13        0.0000E+00        8.8392E+06        0.0000E+00
        6.2021E-13        0.0000E+00        8.1741E+06        0.0000E+00
        6.5274E-13        0.0000E+00        7.8392E+06        0.0000E+00
        6.8622E-13        0.0000E+00        7.9437E+06        0.0000E+00
        7.2054E-13        0.0000E+00        8.2680E+06        0.0000E+00
        7.5833E-13        0.0000E+00        7.7129E+06        0.0000E+00
        7.9994E-13        0.0000E+00        7.5968E+06        0.0000E+00
        8.4265E-13        0.0000E+00        7.2610E+06        0.0000E+00
        8.8934E-13        0.0000E+00        7.1446E+06        0.0000E+00
        9.4051E-13        0.0000E+00        6.9178E+06        0.0000E+00
        9.9296E-13        0.0000E+00        7.0208E+06        0.0000E+00
