# entry-subent-pointer  : O1662--00-2-0 
# EXFOR reaction        : ['8-O-16', ['8-O-16,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 2.50e+02 MeV - 1.12e+03 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.13e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : Dao T.Khoa 
# institute             : (3VN STH): Institute of Nuclear Science and Technique, Hanoi 
# reference             : (J,NP/A,759,3,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1662.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1662
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.88000E+00      0.00000E+00      5.58400E-01      4.88646E-02
      5.39000E+00      0.00000E+00      3.23500E-01      2.83081E-02
      5.90000E+00      0.00000E+00      1.86900E-01      7.39410E-03
      6.40000E+00      0.00000E+00      6.83700E-02      2.00954E-03
      6.91000E+00      0.00000E+00      3.60200E-02      1.23251E-03
      7.42000E+00      0.00000E+00      2.95600E-02      1.23697E-03
      7.93000E+00      0.00000E+00      4.70000E-02      2.20998E-03
      8.44000E+00      0.00000E+00      6.29200E-02      2.79925E-03
      8.95000E+00      0.00000E+00      7.81100E-02      3.22625E-03
      9.46000E+00      0.00000E+00      5.79000E-02      2.50025E-03
      9.77000E+00      0.00000E+00      5.49100E-02      2.58422E-03
      9.96000E+00      0.00000E+00      5.30900E-02      1.48185E-03
      1.00700E+01      0.00000E+00      4.77700E-02      2.98906E-03
      1.03700E+01      0.00000E+00      3.40400E-02      7.64760E-04
      1.04700E+01      0.00000E+00      2.93900E-02      6.51450E-04
      1.06800E+01      0.00000E+00      2.16800E-02      1.40543E-03
      1.09800E+01      0.00000E+00      1.34400E-02      3.38110E-04
      1.12900E+01      0.00000E+00      3.02100E-03      1.43860E-04
      1.15900E+01      0.00000E+00      5.16400E-03      4.81340E-04
      1.19000E+01      0.00000E+00      1.07600E-02      5.79640E-04
      1.22000E+01      0.00000E+00      1.62000E-02      1.19344E-03
      1.25100E+01      0.00000E+00      2.21700E-02      6.01630E-04
      1.28100E+01      0.00000E+00      2.44800E-02      5.46620E-04
      1.31200E+01      0.00000E+00      2.52300E-02      1.90744E-03
      1.34200E+01      0.00000E+00      2.64300E-02      5.67150E-04
      1.37300E+01      0.00000E+00      2.39100E-02      2.29983E-03
      1.40300E+01      0.00000E+00      1.96000E-02      4.97020E-04
      1.43400E+01      0.00000E+00      1.35800E-02      2.75360E-04
      1.46400E+01      0.00000E+00      8.71000E-03      1.52386E-03
      1.49500E+01      0.00000E+00      5.88300E-03      8.89400E-05
      1.52500E+01      0.00000E+00      3.85700E-03      5.50800E-05
      1.55600E+01      0.00000E+00      2.98700E-03      4.08400E-05
      1.56600E+01      0.00000E+00      4.16600E-03      2.41990E-04
      1.58600E+01      0.00000E+00      4.56600E-03      6.49700E-05
      1.59600E+01      0.00000E+00      5.52400E-03      3.39900E-04
      1.61700E+01      0.00000E+00      6.70400E-03      9.77100E-05
      1.62700E+01      0.00000E+00      7.51200E-03      3.72230E-04
      1.64700E+01      0.00000E+00      9.64600E-03      1.48510E-04
      1.65700E+01      0.00000E+00      9.79400E-03      4.62090E-04
      1.67800E+01      0.00000E+00      1.06300E-02      1.60460E-04
      1.68800E+01      0.00000E+00      1.09400E-02      4.33350E-04
      1.70800E+01      0.00000E+00      1.08400E-02      1.68430E-04
      1.71900E+01      0.00000E+00      1.05400E-02      3.85090E-04
      1.73900E+01      0.00000E+00      9.05500E-03      1.49250E-04
      1.74900E+01      0.00000E+00      8.79800E-03      3.70280E-04
      1.76900E+01      0.00000E+00      8.83100E-03      1.78050E-04
      1.78000E+01      0.00000E+00      7.78400E-03      3.68580E-04
      1.80000E+01      0.00000E+00      7.04900E-03      1.30700E-04
      1.81000E+01      0.00000E+00      6.64300E-03      3.31770E-04
      1.83000E+01      0.00000E+00      6.08500E-03      1.13000E-04
      1.84100E+01      0.00000E+00      5.84300E-03      3.05290E-04
      1.86100E+01      0.00000E+00      5.26100E-03      1.23410E-04
      1.87100E+01      0.00000E+00      4.65300E-03      2.86590E-04
      1.89100E+01      0.00000E+00      3.86200E-03      7.47900E-05
      1.90200E+01      0.00000E+00      3.72900E-03      2.58790E-04
      1.92200E+01      0.00000E+00      2.91600E-03      6.03700E-05
      1.93200E+01      0.00000E+00      2.59400E-03      2.14390E-04
      1.95200E+01      0.00000E+00      2.95200E-03      6.16000E-05
      1.96300E+01      0.00000E+00      3.26300E-03      2.76130E-04
      1.98300E+01      0.00000E+00      3.77700E-03      8.22500E-05
      1.99300E+01      0.00000E+00      4.12600E-03      3.58310E-04
      2.02400E+01      0.00000E+00      4.56800E-03      3.65710E-04
      2.05400E+01      0.00000E+00      4.80200E-03      3.73190E-04
      2.08500E+01      0.00000E+00      5.16400E-03      3.99820E-04
      2.11500E+01      0.00000E+00      5.12600E-03      4.19890E-04
      2.14600E+01      0.00000E+00      4.50200E-03      4.63170E-04
      2.17600E+01      0.00000E+00      4.24000E-03      9.60170E-04
      2.20700E+01      0.00000E+00      3.58600E-03      9.32800E-05
      2.23700E+01      0.00000E+00      3.05800E-03      8.46800E-05
      2.26800E+01      0.00000E+00      2.83300E-03      8.26400E-05
      2.29800E+01      0.00000E+00      2.46100E-03      7.41000E-05
      2.32900E+01      0.00000E+00      2.05300E-03      6.35900E-05
      2.35900E+01      0.00000E+00      1.94000E-03      6.12400E-05
      2.39000E+01      0.00000E+00      1.87500E-03      6.18700E-05
      2.42000E+01      0.00000E+00      1.87500E-03      6.71300E-05
      2.45100E+01      0.00000E+00      1.79900E-03      5.94500E-05
      2.47200E+01      0.00000E+00      1.80700E-03      6.41300E-05
      2.49400E+01      0.00000E+00      1.82800E-03      7.09900E-05
      2.52200E+01      0.00000E+00      1.86200E-03      8.35500E-05
      2.55300E+01      0.00000E+00      1.84100E-03      3.17900E-05
      2.58300E+01      0.00000E+00      1.72300E-03      2.83500E-05
      2.61400E+01      0.00000E+00      1.61600E-03      2.77100E-05
      2.64400E+01      0.00000E+00      1.46900E-03      2.64200E-05
      2.67500E+01      0.00000E+00      1.33600E-03      2.58800E-05
      2.70500E+01      0.00000E+00      1.20700E-03      2.34000E-05
      2.73600E+01      0.00000E+00      1.04100E-03      2.07200E-05
      2.76600E+01      0.00000E+00      1.00700E-03      2.20200E-05
      2.79700E+01      0.00000E+00      9.55500E-04      2.15200E-05
      2.82700E+01      0.00000E+00      8.91100E-04      1.99800E-05
      2.85800E+01      0.00000E+00      8.55000E-04      1.94800E-05
      2.88800E+01      0.00000E+00      8.31900E-04      1.99200E-05
      2.91900E+01      0.00000E+00      8.30100E-04      2.02300E-05
      2.94900E+01      0.00000E+00      8.30800E-04      2.04800E-05
      2.98000E+01      0.00000E+00      8.73300E-04      2.16400E-05
      3.01000E+01      0.00000E+00      7.97500E-04      2.00900E-05
      3.04100E+01      0.00000E+00      7.12300E-04      1.79800E-05
      3.07200E+01      0.00000E+00      6.42200E-04      1.73200E-05
      3.10200E+01      0.00000E+00      6.19500E-04      1.64500E-05
      3.13300E+01      0.00000E+00      5.58600E-04      1.56600E-05
      3.16300E+01      0.00000E+00      5.48600E-04      1.53800E-05
      3.19400E+01      0.00000E+00      5.02700E-04      1.56400E-05
      3.22400E+01      0.00000E+00      4.66600E-04      1.48400E-05
      3.25500E+01      0.00000E+00      3.82000E-04      1.29500E-05
      3.28500E+01      0.00000E+00      3.61100E-04      1.36900E-05
      3.31600E+01      0.00000E+00      3.52000E-04      1.35200E-05
      3.34600E+01      0.00000E+00      3.29200E-04      1.26700E-05
      3.36700E+01      0.00000E+00      3.26600E-04      1.35600E-05
      3.37700E+01      0.00000E+00      3.24700E-04      1.34800E-05
      3.39700E+01      0.00000E+00      3.19100E-04      1.36300E-05
      3.40700E+01      0.00000E+00      3.15000E-04      1.34500E-05
      3.42800E+01      0.00000E+00      3.09800E-04      1.46400E-05
      3.43800E+01      0.00000E+00      3.06600E-04      1.44900E-05
      3.45800E+01      0.00000E+00      2.99500E-04      1.32300E-05
      3.46800E+01      0.00000E+00      3.00300E-04      1.32600E-05
      3.48900E+01      0.00000E+00      2.88600E-04      1.40700E-05
      3.51900E+01      0.00000E+00      2.55300E-04      1.31300E-05
      3.55000E+01      0.00000E+00      2.27000E-04      1.32900E-05
      3.58000E+01      0.00000E+00      2.22600E-04      6.83000E-06
      3.61100E+01      0.00000E+00      2.22500E-04      7.12000E-06
      3.64100E+01      0.00000E+00      2.03700E-04      6.76000E-06
      3.67200E+01      0.00000E+00      1.86200E-04      6.24000E-06
      3.70200E+01      0.00000E+00      1.82400E-04      6.54000E-06
      3.73300E+01      0.00000E+00      1.70000E-04      6.66000E-06
