# entry-subent-pointer  : L0090-004-0 
# EXFOR reaction        : (62-SM-154(G,F),,SIG,,BRS) 
# incident energy       : 8.1700e+01 MeV - 4.2100e+02 MeV 
# target                : Sm-154 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Moretto 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,179,1176,1969) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0090.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0090
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1700E+01        0.0000E+00        1.7300E-10        0.0000E+00
        1.1500E+02        0.0000E+00        1.4300E-09        0.0000E+00
        1.4200E+02        0.0000E+00        2.6200E-09        0.0000E+00
        1.7900E+02        0.0000E+00        2.1700E-08        0.0000E+00
        2.1600E+02        0.0000E+00        2.5400E-07        0.0000E+00
        2.1800E+02        0.0000E+00        3.7000E-08        0.0000E+00
        2.3700E+02        0.0000E+00        3.3100E-07        0.0000E+00
        2.5900E+02        0.0000E+00        5.9300E-07        0.0000E+00
        2.8200E+02        0.0000E+00        3.5900E-06        0.0000E+00
        3.0800E+02        0.0000E+00        5.8400E-06        0.0000E+00
        3.3300E+02        0.0000E+00        9.7200E-06        0.0000E+00
        3.5300E+02        0.0000E+00        1.4000E-05        0.0000E+00
        3.7200E+02        0.0000E+00        1.6500E-05        0.0000E+00
        3.9000E+02        0.0000E+00        1.4600E-05        0.0000E+00
        4.2100E+02        0.0000E+00        1.6500E-05        0.0000E+00
