# entry-subent-pointer  : D6230-002-0 
# EXFOR reaction        : ['65-TB-159', ['3-LI-6,X'], '2-HE-4,,DA'] 
# incident energy       : 2.70e+01 MeV 
# target                : Tb-159 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : M.K.Pradhan 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,88,064603,2013) 
# year                  : 2013 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6230.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6230
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.95000E+01      0.00000E+00      1.62000E-02      7.01460E-04
      6.42500E+01      0.00000E+00      1.67100E-02      7.18530E-04
      6.95000E+01      0.00000E+00      2.09800E-02      9.23120E-04
      7.42500E+01      0.00000E+00      2.60300E-02      1.43165E-03
      7.95000E+01      0.00000E+00      2.97400E-02      1.15986E-03
      8.42500E+01      0.00000E+00      3.47400E-02      1.18116E-03
      8.92500E+01      0.00000E+00      3.80300E-02      1.29302E-03
      8.95000E+01      0.00000E+00      3.73100E-02      1.34316E-03
      9.42500E+01      0.00000E+00      4.17000E-02      1.45950E-03
      9.95000E+01      0.00000E+00      3.85500E-02      1.27601E-03
      1.04250E+02      0.00000E+00      3.79500E-02      1.26753E-03
      1.09250E+02      0.00000E+00      3.67400E-02      1.06913E-03
      1.09500E+02      0.00000E+00      3.58200E-02      1.61190E-03
      1.14250E+02      0.00000E+00      3.70500E-02      1.66725E-03
      1.19250E+02      0.00000E+00      3.12900E-02      9.07410E-04
      1.19500E+02      0.00000E+00      3.15700E-02      1.30068E-03
      1.24250E+02      0.00000E+00      2.90900E-02      1.19851E-03
      1.29500E+02      0.00000E+00      2.79500E-02      1.96489E-03
      1.39500E+02      0.00000E+00      2.34100E-02      7.02300E-04
      1.49500E+02      0.00000E+00      2.46100E-02      8.88420E-04
      1.54500E+02      0.00000E+00      2.51700E-02      9.56460E-04
      1.59500E+02      0.00000E+00      2.09700E-02      7.33950E-04
      1.64500E+02      0.00000E+00      2.08900E-02      7.77110E-04
