# entry-subent-pointer  : D6230-002-0 
# EXFOR reaction        : ['65-TB-159', ['3-LI-6,X'], '2-HE-4,,DA'] 
# incident energy       : 2.3000e+01 MeV 
# target                : Tb-159 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : M.K.Pradhan 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,88,064603,2013) 
# year                  : 2013 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6230.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6230
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.92500E+01      0.00000E+00      2.48000E-03      2.15760E-04
      9.92500E+01      0.00000E+00      8.06000E-04      9.10800E-05
      1.09250E+02      0.00000E+00      1.21700E-02      7.05860E-04
      1.14250E+02      0.00000E+00      1.00400E-02      6.32520E-04
      1.19250E+02      0.00000E+00      1.05200E-02      5.26000E-04
      1.19500E+02      0.00000E+00      1.08400E-02      5.52840E-04
      1.24250E+02      0.00000E+00      1.07700E-02      5.49270E-04
      1.29500E+02      0.00000E+00      1.31100E-02      7.07940E-04
      1.39500E+02      0.00000E+00      1.17300E-02      5.51310E-04
      1.54500E+02      0.00000E+00      1.59100E-02      7.15950E-04
      1.64500E+02      0.00000E+00      1.41300E-02      5.79330E-04
