# entry-subent-pointer  : F1062-007-0 
# EXFOR reaction        : (9-F-19(D,A)8-O-17,PAR,SIG) 
# incident energy       : 9.0213e-01 MeV - 3.9988e+00 MeV 
# target                : F-19 
# product               : O-17 
# level energy          : 1.0000e-06 MeV 
# MF-MT number          : 3 - 801 
# first author          : Takeuchi 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,NP/A,109,105,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1062.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1062
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0213E-01        0.0000E+00        8.8059E-04        0.0000E+00
        9.9424E-01        0.0000E+00        2.3005E-03        0.0000E+00
        1.0972E+00        0.0000E+00        3.4502E-03        0.0000E+00
        1.2002E+00        0.0000E+00        3.9919E-03        0.0000E+00
        1.3033E+00        0.0000E+00        3.5875E-03        0.0000E+00
        1.4008E+00        0.0000E+00        6.1561E-03        0.0000E+00
        1.5092E+00        0.0000E+00        7.3059E-03        0.0000E+00
        1.6066E+00        0.0000E+00        1.0348E-02        0.0000E+00
        1.7094E+00        0.0000E+00        1.5213E-02        0.0000E+00
        1.8127E+00        0.0000E+00        1.1093E-02        0.0000E+00
        1.9049E+00        0.0000E+00        1.0689E-02        0.0000E+00
        1.9972E+00        0.0000E+00        1.0284E-02        0.0000E+00
        2.0949E+00        0.0000E+00        8.4608E-03        0.0000E+00
        2.2086E+00        0.0000E+00        1.1840E-02        0.0000E+00
        2.3062E+00        0.0000E+00        1.2517E-02        0.0000E+00
        2.3984E+00        0.0000E+00        1.2586E-02        0.0000E+00
        2.4906E+00        0.0000E+00        1.2789E-02        0.0000E+00
        2.6044E+00        0.0000E+00        1.4818E-02        0.0000E+00
        2.7019E+00        0.0000E+00        1.6170E-02        0.0000E+00
        2.8052E+00        0.0000E+00        1.2455E-02        0.0000E+00
        2.9029E+00        0.0000E+00        1.2861E-02        0.0000E+00
        3.0006E+00        0.0000E+00        1.1038E-02        0.0000E+00
        3.1036E+00        0.0000E+00        1.2255E-02        0.0000E+00
        3.1959E+00        0.0000E+00        1.1175E-02        0.0000E+00
        3.2990E+00        0.0000E+00        9.8250E-03        0.0000E+00
        3.3967E+00        0.0000E+00        9.3530E-03        0.0000E+00
        3.5051E+00        0.0000E+00        1.0706E-02        0.0000E+00
        3.5974E+00        0.0000E+00        9.6930E-03        0.0000E+00
        3.7004E+00        0.0000E+00        9.8968E-03        0.0000E+00
        3.7980E+00        0.0000E+00        1.0438E-02        0.0000E+00
        3.8956E+00        0.0000E+00        1.0980E-02        0.0000E+00
        3.9988E+00        0.0000E+00        9.6297E-03        0.0000E+00
