# entry-subent-pointer  : F0728-003-0 
# EXFOR reaction        : (9-F-19(D,A)8-O-17,PAR,SIG) 
# incident energy       : 3.0080e-01 MeV - 6.4360e-01 MeV 
# target                : F-19 
# product               : O-17 
# level energy          : 1.0000e-06 MeV 
# MF-MT number          : 3 - 801 
# first author          : Mesko 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NP/A,130,449,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0728.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0728
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0080E-01        4.0000E-04        1.2200E-06        6.5000E-07
        3.5160E-01        4.0000E-04        6.5200E-06        8.1000E-07
        4.0400E-01        4.0000E-04        2.0410E-05        8.1000E-07
        4.5230E-01        4.0000E-04        3.8160E-05        6.5000E-07
        4.5670E-01        4.0000E-04        3.0700E-06        4.9000E-07
        4.5740E-01        4.0000E-04        4.2880E-05        9.7000E-07
        4.8830E-01        4.0000E-04        4.0500E-06        6.4000E-07
        5.1930E-01        4.0000E-04        7.1400E-06        8.1000E-07
        5.5020E-01        4.0000E-04        1.2490E-05        6.5000E-07
        5.8130E-01        4.0000E-04        2.3190E-05        8.1000E-07
        6.1200E-01        4.0000E-04        3.0320E-05        6.5000E-07
        6.4360E-01        4.0000E-04        3.2760E-05        8.1000E-07
