# entry-subent-pointer  : 13162-006-0 
# EXFOR reaction        : ['5-B-10', ['N,INL'], '5-B-10,PAR,DA'] 
# incident energy       : 3.7700e+00 MeV - 7.4900e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 2.1500e+00 MeV 
# MF-MT number          : 4 - 53 
# first author          : E.T.Sadowski 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,42,190,9007) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13162.x4 
# nds                   : https://nds.iaea.org/EXFOR/13162
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.09000E+01      0.00000E+00      9.00000E-04      1.00000E-04
      2.90000E+01      0.00000E+00      1.10000E-03      1.00000E-04
      4.61000E+01      0.00000E+00      1.70000E-03      1.00000E-04
      6.28000E+01      0.00000E+00      2.00000E-03      2.00000E-04
      7.89000E+01      0.00000E+00      2.60000E-03      2.00000E-04
      9.46000E+01      0.00000E+00      2.60000E-03      3.00000E-04
      1.09400E+02      0.00000E+00      3.30000E-03      3.00000E-04
      1.23600E+02      0.00000E+00      3.80000E-03      3.00000E-04
      1.37300E+02      0.00000E+00      3.80000E-03      4.00000E-04
      1.48300E+02      0.00000E+00      4.10000E-03      4.00000E-04
      1.61500E+02      0.00000E+00      3.40000E-03      4.00000E-04
      2.07000E+01      0.00000E+00      3.00000E-03      2.00000E-04
      2.87000E+01      0.00000E+00      2.90000E-03      2.00000E-04
      4.56000E+01      0.00000E+00      2.80000E-03      2.00000E-04
      6.21000E+01      0.00000E+00      3.60000E-03      3.00000E-04
      7.81000E+01      0.00000E+00      3.70000E-03      3.00000E-04
      9.37000E+01      0.00000E+00      3.50000E-03      3.00000E-04
      1.08600E+02      0.00000E+00      3.10000E-03      2.00000E-04
      1.22900E+02      0.00000E+00      2.90000E-03      2.00000E-04
      1.36600E+02      0.00000E+00      3.30000E-03      3.00000E-04
      1.47500E+02      0.00000E+00      4.00000E-03      4.00000E-04
