# entry-subent-pointer  : 13162--00-7-0 
# EXFOR reaction        : ['5-B-10', ['N,INL'], '5-B-10,PAR,DA'] 
# incident energy       : 7.00e+00 MeV - 1.20e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 2.15e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : E.T.Sadowski 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,42,190,9007) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13162.x4 
# nds                   : https://nds.iaea.org/EXFOR/13162
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02000E+01      0.00000E+00      4.10000E-03      3.00000E-04
      2.80000E+01      0.00000E+00      3.90000E-03      3.00000E-04
      4.46000E+01      0.00000E+00      2.90000E-03      2.00000E-04
      6.08000E+01      0.00000E+00      2.70000E-03      2.00000E-04
      7.67000E+01      0.00000E+00      2.70000E-03      2.00000E-04
      9.21000E+01      0.00000E+00      2.50000E-03      2.00000E-04
      1.07000E+02      0.00000E+00      2.10000E-03      2.00000E-04
      1.21400E+02      0.00000E+00      2.20000E-03      2.00000E-04
      1.35400E+02      0.00000E+00      2.60000E-03      2.00000E-04
      1.46600E+02      0.00000E+00      2.90000E-03      3.00000E-04
      1.60300E+02      0.00000E+00      4.00000E-03      3.00000E-04
      2.01000E+01      0.00000E+00      3.50000E-03      3.00000E-04
      2.79000E+01      0.00000E+00      2.90000E-03      3.00000E-04
      4.44000E+01      0.00000E+00      1.90000E-03      2.00000E-04
      6.06000E+01      0.00000E+00      1.70000E-03      1.00000E-04
      7.65000E+01      0.00000E+00      1.90000E-03      2.00000E-04
      9.19000E+01      0.00000E+00      1.60000E-03      1.00000E-04
      1.06800E+02      0.00000E+00      1.30000E-03      1.00000E-04
      1.21200E+02      0.00000E+00      1.30000E-03      1.00000E-04
      1.35300E+02      0.00000E+00      1.60000E-03      1.00000E-04
      1.46700E+02      0.00000E+00      1.90000E-03      2.00000E-04
      1.60200E+02      0.00000E+00      2.90000E-03      3.00000E-04
      2.01000E+01      0.00000E+00      2.10000E-03      2.00000E-04
      2.79000E+01      0.00000E+00      1.90000E-03      2.00000E-04
      4.42000E+01      0.00000E+00      1.60000E-03      2.00000E-04
      6.08000E+01      0.00000E+00      1.20000E-03      1.00000E-04
      7.64000E+01      0.00000E+00      1.20000E-03      1.00000E-04
      9.17000E+01      0.00000E+00      1.10000E-03      1.00000E-04
      1.06700E+02      0.00000E+00      1.10000E-03      1.00000E-04
      1.21200E+02      0.00000E+00      1.00000E-03      1.00000E-04
      1.35200E+02      0.00000E+00      1.20000E-03      1.00000E-04
      1.46700E+02      0.00000E+00      1.60000E-03      2.00000E-04
      1.60400E+02      0.00000E+00      2.00000E-03      2.00000E-04
      2.01000E+01      0.00000E+00      2.70000E-03      3.00000E-04
      2.79000E+01      0.00000E+00      2.20000E-03      2.00000E-04
      4.44000E+01      0.00000E+00      1.40000E-03      1.00000E-04
