# entry-subent-pointer  : 11202-009-0 
# EXFOR reaction        : ['5-B-10', ['N,INL'], '5-B-10,PAR,DA'] 
# incident energy       : 7.0200e+00 MeV - 7.5500e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 2.1500e+00 MeV 
# MF-MT number          : 4 - 53 
# first author          : J.C.Hopkins 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,36,275,69) 
# year                  : 1969 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11202.x4 
# nds                   : https://nds.iaea.org/EXFOR/11202
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.13000E-01      0.00000E+00      2.54000E-03      7.40000E-04
      4.88000E-01      0.00000E+00      2.95000E-03      8.60000E-04
      1.86000E-01      0.00000E+00      3.42000E-03      9.90000E-04
     -1.24000E-01      0.00000E+00      1.65000E-03      4.80000E-04
     -4.49000E-01      0.00000E+00      1.49000E-03      4.30000E-04
     -7.56000E-01      0.00000E+00      2.95000E-03      8.60000E-04
      8.34000E-01      0.00000E+00      2.55000E-03      6.40000E-04
      7.27000E-01      0.00000E+00      2.19000E-03      5.50000E-04
      6.14000E-01      0.00000E+00      1.89000E-03      4.80000E-04
      4.89000E-01      0.00000E+00      2.21000E-03      5.60000E-04
      1.88000E-01      0.00000E+00      2.37000E-03      6.00000E-04
     -1.22000E-01      0.00000E+00      1.54000E-03      3.90000E-04
     -4.47000E-01      0.00000E+00      1.03000E-03      2.60000E-04
     -7.55000E-01      0.00000E+00      2.19000E-03      5.50000E-04
