# entry-subent-pointer  : D0069-004-0 
# EXFOR reaction        : (30-ZN-68(P,X)29-CU-64,,SIG) 
# incident energy       : 8.5000e+00 MeV - 4.4600e+01 MeV 
# target                : Zn-68 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hilgers 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,59,343,2003) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0069.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0069
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.5000E+00        7.0000E-01        2.1000E-04        4.0000E-05
        1.0100E+01        6.0000E-01        2.9000E-03        5.0000E-04
        1.1000E+01        5.0000E-01        3.0000E-03        5.0000E-04
        1.3300E+01        4.0000E-01        6.0000E-03        1.0000E-03
        1.3900E+01        4.0000E-01        6.0000E-03        1.0000E-03
        1.4700E+01        6.0000E-01        9.0000E-03        2.0000E-03
        1.5100E+01        3.0000E-01        7.0000E-03        1.0000E-03
        1.5700E+01        5.0000E-01        8.0000E-03        1.0000E-03
        1.7600E+01        4.0000E-01        1.2000E-02        2.0000E-03
        1.8100E+01        3.0000E-01        1.0000E-02        2.0000E-03
        1.8300E+01        3.0000E-01        6.0000E-03        1.0000E-03
        1.9000E+01        2.0000E-01        9.0000E-03        2.0000E-03
        2.3700E+01        9.0000E-01        1.3000E-02        2.0000E-03
        2.6300E+01        8.0000E-01        1.9000E-02        3.0000E-03
        2.8800E+01        7.0000E-01        2.3000E-02        4.0000E-03
        3.0600E+01        6.0000E-01        2.0000E-02        3.0000E-03
        3.2800E+01        5.0000E-01        1.9000E-02        3.0000E-03
        3.7200E+01        6.0000E-01        1.8000E-02        3.0000E-03
        3.9100E+01        5.0000E-01        1.8000E-02        3.0000E-03
        4.0900E+01        4.0000E-01        2.0000E-02        3.0000E-03
        4.2900E+01        3.0000E-01        2.0000E-02        3.0000E-03
        4.4600E+01        2.0000E-01        1.7000E-02        3.0000E-03
