# entry-subent-pointer  : O1351-002-0 
# EXFOR reaction        : (30-ZN-68(P,X)29-CU-64,,SIG) 
# incident energy       : 1.8500e+01 MeV - 9.9300e+01 MeV 
# target                : Zn-68 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Szelecsenyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,240,625,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1351.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1351
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8500E+01        2.4000E+00        1.8900E-02        2.5000E-03
        1.9200E+01        1.0000E+00        1.7800E-02        2.6000E-03
        1.9200E+01        1.0000E+00        1.6300E-02        1.9000E-03
        1.9700E+01        2.4000E+00        3.1600E-02        4.1000E-03
        2.2300E+01        9.0000E-01        4.2700E-02        5.7000E-03
        2.2300E+01        9.0000E-01        4.1000E-02        4.7000E-03
        2.2800E+01        2.3000E+00        4.8600E-02        6.3000E-03
        2.5200E+01        8.0000E-01        6.8000E-02        8.6000E-03
        2.5200E+01        8.0000E-01        6.8800E-02        7.7000E-03
        2.5600E+01        2.2000E+00        6.3800E-02        8.3000E-03
        2.6700E+01        2.1000E+00        6.4300E-02        8.4000E-03
        2.7800E+01        8.0000E-01        5.3100E-02        6.8000E-03
        2.7800E+01        8.0000E-01        5.0300E-02        5.7000E-03
        2.8200E+01        2.1000E+00        5.3700E-02        7.0000E-03
        3.0400E+01        7.0000E-01        5.0300E-02        6.3000E-03
        3.0400E+01        7.0000E-01        4.9200E-02        5.6000E-03
        3.0700E+01        2.0000E+00        4.6300E-02        6.0000E-03
        3.2800E+01        6.0000E-01        4.2100E-02        5.5000E-03
        3.2800E+01        6.0000E-01        3.9700E-02        4.5000E-03
        3.3000E+01        1.9000E+00        3.8600E-02        5.0000E-03
        3.3200E+01        1.9000E+00        3.6900E-02        4.8000E-03
        3.5100E+01        6.0000E-01        3.0600E-02        4.0000E-03
        3.5100E+01        6.0000E-01        3.1600E-02        3.6000E-03
        3.5300E+01        1.8000E+00        3.5200E-02        4.7000E-03
        3.7500E+01        1.7000E+00        2.1700E-02        2.8000E-03
        3.7500E+01        5.0000E-01        2.3500E-02        3.1000E-03
        3.7500E+01        5.0000E-01        2.5100E-02        3.0000E-03
        3.8900E+01        1.6000E+00        1.2000E-02        1.6000E-03
        3.9700E+01        4.0000E-01        1.7300E-02        2.4000E-03
        3.9700E+01        4.0000E-01        1.3900E-02        1.8000E-03
        4.4000E+01        1.4000E+00        1.2400E-02        1.7000E-03
        4.8700E+01        1.2000E+00        1.5700E-02        2.0000E-03
        5.3200E+01        1.1000E+00        1.7200E-02        2.2000E-03
        5.7400E+01        9.0000E-01        3.2700E-02        4.3000E-03
        5.9000E+01        8.0000E-01        4.4600E-02        6.0000E-03
        6.1400E+01        7.0000E-01        4.2500E-02        5.6000E-03
        6.1800E+01        2.4000E+00        4.2200E-02        5.6000E-03
        6.2900E+01        7.0000E-01        4.4900E-02        5.1000E-03
        6.5300E+01        6.0000E-01        5.5800E-02        7.3000E-03
        6.6600E+01        5.0000E-01        6.0300E-02        7.8000E-03
        6.6600E+01        2.3000E+00        4.6800E-02        7.2000E-03
        7.1200E+01        2.1000E+00        5.8300E-02        7.4000E-03
        7.5600E+01        1.9000E+00        5.4500E-02        7.0000E-03
        7.9800E+01        1.8000E+00        5.2900E-02        6.6000E-03
        8.3900E+01        1.6000E+00        5.7000E-02        6.9000E-03
        8.7900E+01        1.5000E+00        5.4800E-02        6.7000E-03
        9.1700E+01        1.3000E+00        5.0300E-02        5.9000E-03
        9.5600E+01        1.2000E+00        5.4700E-02        6.4000E-03
        9.9300E+01        1.0000E+00        5.3000E-02        7.0000E-03
