# entry-subent-pointer  : F0081-004-0 
# EXFOR reaction        : ['40-ZR-92', ['A,INL'], '40-ZR-92,PAR,DA'] 
# incident energy       : 3.5400e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 4.1810e+00 MeV 
# MF-MT number          : 4 - 848 
# first author          : P.Singh 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,458,1,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0081
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.11990E+01      2.00000E-01      3.69450E-04      0.00000E+00
      1.33910E+01      2.00000E-01      4.04300E-04      0.00000E+00
      1.52080E+01      2.00000E-01      3.32240E-04      0.00000E+00
      1.74280E+01      2.00000E-01      1.88470E-04      0.00000E+00
      1.86020E+01      2.00000E-01      1.41970E-04      0.00000E+00
      2.26240E+01      2.00000E-01      9.32440E-05      2.06410E-05
      2.48060E+01      2.00000E-01      1.31960E-04      0.00000E+00
      2.68660E+01      2.00000E-01      1.57280E-04      0.00000E+00
      2.89360E+01      2.00000E-01      1.44970E-04      0.00000E+00
      3.09130E+01      2.00000E-01      5.66980E-05      0.00000E+00
      3.30100E+01      2.00000E-01      2.78750E-05      0.00000E+00
      3.53060E+01      2.00000E-01      5.55930E-05      0.00000E+00
      3.72340E+01      2.00000E-01      7.21730E-05      0.00000E+00
      4.12660E+01      2.00000E-01      3.66550E-05      0.00000E+00
