# entry-subent-pointer  : 21810-003-0 
# EXFOR reaction        : (46-PD-104(N,G)46-PD-105,,SIG,,AV) 
# incident energy       : 3.5000e-03 MeV - 2.5000e-01 MeV 
# target                : Pd-104 
# product               : Pd-105 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Cornelis 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,82ANTWER,,222,8209) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21810.x4 
# nds                   : https://nds.iaea.org/EXFOR/21810
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-03        0.0000E+00        4.9600E-01        4.9600E-02
        4.5000E-03        0.0000E+00        6.8100E-01        6.8100E-02
        5.5000E-03        0.0000E+00        5.9600E-01        5.9600E-02
        7.0000E-03        0.0000E+00        6.3600E-01        6.3600E-02
        9.0000E-03        0.0000E+00        6.1900E-01        6.1900E-02
        1.2500E-02        0.0000E+00        4.3200E-01        4.3200E-02
        1.7500E-02        0.0000E+00        3.9500E-01        3.9500E-02
        2.5000E-02        0.0000E+00        3.3400E-01        3.3400E-02
        3.5000E-02        0.0000E+00        2.6500E-01        2.6500E-02
        4.5000E-02        0.0000E+00        2.2300E-01        2.2300E-02
        5.5000E-02        0.0000E+00        2.1700E-01        2.1700E-02
        7.0000E-02        0.0000E+00        1.7300E-01        1.7300E-02
        9.0000E-02        0.0000E+00        1.4200E-01        1.4200E-02
        1.2500E-01        0.0000E+00        1.2300E-01        1.2300E-02
        1.7500E-01        0.0000E+00        1.0900E-01        1.0900E-02
        2.5000E-01        0.0000E+00        1.0400E-01        1.0400E-02
