# entry-subent-pointer  : 10868-007-0 
# EXFOR reaction        : (46-PD-104(N,G)46-PD-105,,SIG,,AV) 
# incident energy       : 3.5000e-03 MeV - 6.5000e-01 MeV 
# target                : Pd-104 
# product               : Pd-105 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,71,182,1979) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10868.x4 
# nds                   : https://nds.iaea.org/EXFOR/10868
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-03        0.0000E+00        4.8140E-01        0.0000E+00
        5.0000E-03        0.0000E+00        8.2530E-01        0.0000E+00
        7.0000E-03        0.0000E+00        6.6770E-01        0.0000E+00
        9.0000E-03        0.0000E+00        6.8850E-01        0.0000E+00
        1.2500E-02        0.0000E+00        4.8520E-01        0.0000E+00
        1.7500E-02        0.0000E+00        4.0800E-01        0.0000E+00
        2.5000E-02        0.0000E+00        3.3220E-01        0.0000E+00
        3.5000E-02        0.0000E+00        2.7050E-01        0.0000E+00
        5.0000E-02        0.0000E+00        2.1530E-01        0.0000E+00
        7.0000E-02        0.0000E+00        1.6790E-01        0.0000E+00
        9.0000E-02        0.0000E+00        1.4250E-01        0.0000E+00
        1.2500E-01        0.0000E+00        1.2540E-01        0.0000E+00
        1.7500E-01        0.0000E+00        1.1600E-01        0.0000E+00
        2.5000E-01        0.0000E+00        1.1370E-01        0.0000E+00
        3.5000E-01        0.0000E+00        1.1020E-01        0.0000E+00
        4.5000E-01        0.0000E+00        1.1870E-01        0.0000E+00
        5.5000E-01        0.0000E+00        1.1530E-01        0.0000E+00
        6.5000E-01        0.0000E+00        8.9900E-02        0.0000E+00
