# entry-subent-pointer  : F0963--00-4-0 
# EXFOR reaction        : ['14-SI-28', ['D,P'], '14-SI-29,PAR,SIG'] 
# incident energy       : 2.00e+00 MeV - 3.00e+00 MeV 
# target                : Si-28 
# product               : Si-29 
# level energy          : 3.07e+00 MeV 
# MF-MT number          : 3 - ['54'] 
# first author          : B.H.Wildenthal 
# institute             : (1USAKAN): University of Kansas, Lawrence, KS 
# reference             : (J,PR,135,B680,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0963.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0963
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.99930E+00      1.00000E-03      4.88890E-03      8.80002E-04
      2.05500E+00      1.00000E-03      4.74160E-03      8.53488E-04
      2.09880E+00      1.00000E-03      3.44820E-03      6.20676E-04
      2.26960E+00      1.00000E-03      6.51820E-03      1.17328E-03
      2.38300E+00      1.00000E-03      5.23160E-03      9.41688E-04
      2.43480E+00      1.00000E-03      3.93890E-03      7.09002E-04
      2.46850E+00      1.00000E-03      4.93450E-03      8.88210E-04
      2.54370E+00      1.00000E-03      1.02850E-02      1.85130E-03
      2.63920E+00      1.00000E-03      9.22590E-03      1.66066E-03
      2.72480E+00      1.00000E-03      7.02050E-03      1.26369E-03
      2.74650E+00      1.00000E-03      9.92340E-03      1.78621E-03
      2.78240E+00      1.00000E-03      9.01080E-03      1.62194E-03
      2.93760E+00      1.00000E-03      6.43060E-03      1.15751E-03
      3.00100E+00      1.00000E-03      1.01770E-02      1.83186E-03
