# entry-subent-pointer  : A0510-088-0 
# EXFOR reaction        : (30-ZN-66(P,2N)31-GA-65,,SIG) 
# incident energy       : 1.5800e+01 MeV - 2.9500e+01 MeV 
# target                : Zn-66 
# product               : Ga-65 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5800E+01        0.0000E+00        2.5000E-03        2.5000E-04
        1.6700E+01        0.0000E+00        1.5000E-02        1.5000E-03
        1.7500E+01        0.0000E+00        3.3000E-02        3.3000E-03
        1.8300E+01        0.0000E+00        7.9000E-02        7.9000E-03
        1.9300E+01        0.0000E+00        1.2000E-01        1.2000E-02
        2.0300E+01        0.0000E+00        1.4800E-01        1.4800E-02
        2.1400E+01        0.0000E+00        2.1400E-01        2.1400E-02
        2.2200E+01        0.0000E+00        2.1400E-01        2.1400E-02
        2.3100E+01        0.0000E+00        2.2400E-01        2.2400E-02
        2.4000E+01        0.0000E+00        2.3500E-01        2.3500E-02
        2.4800E+01        0.0000E+00        2.3400E-01        2.3400E-02
        2.5700E+01        0.0000E+00        2.2900E-01        2.2900E-02
        2.6600E+01        0.0000E+00        1.9000E-01        1.9000E-02
        2.7600E+01        0.0000E+00        1.7000E-01        1.7000E-02
        2.8500E+01        0.0000E+00        1.5100E-01        1.5100E-02
        2.9500E+01        0.0000E+00        1.2800E-01        1.2800E-02
