# entry-subent-pointer  : F1474-003-0 
# EXFOR reaction        : ['74-W-186', ['A,X'], '75-RE-188-G,,SIG'] 
# incident energy       : 2.4200e+01 MeV - 6.2500e+01 MeV 
# target                : W-186 
# product               : Re-188-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.A.Aliev 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,AE/T,130,36,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1474.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1474
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.42000E+01      1.00000E+00      9.00000E-04      2.00000E-04
      3.00000E+01      1.00000E+00      7.70000E-03      1.50000E-03
      3.52000E+01      1.00000E+00      1.34000E-02      3.30000E-03
      3.99000E+01      1.00000E+00      1.30000E-02      3.00000E-03
      4.16000E+01      1.00000E+00      1.48000E-02      3.60000E-03
      4.43000E+01      1.00000E+00      2.08000E-02      3.10000E-03
      4.67000E+01      1.00000E+00      2.10000E-02      2.90000E-03
      5.18000E+01      1.00000E+00      1.93000E-02      3.30000E-03
      5.45000E+01      1.00000E+00      1.06000E-02      2.10000E-03
      5.71000E+01      1.00000E+00      1.07000E-02      2.30000E-03
      5.98000E+01      1.00000E+00      7.90000E-03      1.40000E-03
      6.25000E+01      1.00000E+00      8.10000E-03      1.30000E-03
