# entry-subent-pointer  : A0510-449-0 
# EXFOR reaction        : ['34-SE-77', ['A,2N'], '36-KR-79,,SIG'] 
# incident energy       : 1.50e+01 MeV - 4.60e+01 MeV 
# target                : Se-77 
# product               : Kr-79 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E+01      0.00000E+00      9.40000E-02      9.40000E-03
      1.59000E+01      0.00000E+00      1.57000E-01      1.57000E-02
      1.67000E+01      0.00000E+00      2.12000E-01      2.12000E-02
      1.76000E+01      0.00000E+00      4.30000E-01      4.30000E-02
      1.84000E+01      0.00000E+00      5.90000E-01      5.90000E-02
      1.93000E+01      0.00000E+00      6.80000E-01      6.80000E-02
      2.02000E+01      0.00000E+00      8.20000E-01      8.20000E-02
      2.18000E+01      0.00000E+00      9.70000E-01      9.70000E-02
      2.32000E+01      0.00000E+00      1.00000E+00      1.00000E-01
      2.46000E+01      0.00000E+00      1.08000E+00      1.08000E-01
      2.60000E+01      0.00000E+00      1.07000E+00      1.07000E-01
      2.72000E+01      0.00000E+00      1.06000E+00      1.06000E-01
      2.76000E+01      0.00000E+00      1.05000E+00      1.05000E-01
      2.83000E+01      0.00000E+00      9.70000E-01      9.70000E-02
      2.89000E+01      0.00000E+00      9.20000E-01      9.20000E-02
      2.95000E+01      0.00000E+00      8.40000E-01      8.40000E-02
      3.01000E+01      0.00000E+00      7.00000E-01      7.00000E-02
      3.07000E+01      0.00000E+00      8.12000E-01      8.12000E-02
      3.14000E+01      0.00000E+00      6.60000E-01      6.60000E-02
      3.20000E+01      0.00000E+00      6.50000E-01      6.50000E-02
      3.25000E+01      0.00000E+00      6.30000E-01      6.30000E-02
      3.31000E+01      0.00000E+00      6.25000E-01      6.25000E-02
      3.36000E+01      0.00000E+00      5.93000E-01      5.93000E-02
      3.41000E+01      0.00000E+00      5.24000E-01      5.24000E-02
      3.47000E+01      0.00000E+00      4.65000E-01      4.65000E-02
      3.57000E+01      0.00000E+00      4.70000E-01      4.70000E-02
      3.67000E+01      0.00000E+00      4.10000E-01      4.10000E-02
      3.76000E+01      0.00000E+00      3.36000E-01      3.36000E-02
      3.86000E+01      0.00000E+00      2.90000E-01      2.90000E-02
      3.95000E+01      0.00000E+00      2.50000E-01      2.50000E-02
      4.05000E+01      0.00000E+00      2.03000E-01      2.03000E-02
      4.15000E+01      0.00000E+00      1.60000E-01      1.60000E-02
      4.24000E+01      0.00000E+00      1.70000E-01      1.70000E-02
      4.34000E+01      0.00000E+00      1.45000E-01      1.45000E-02
      4.43000E+01      0.00000E+00      1.41000E-01      1.41000E-02
      4.52000E+01      0.00000E+00      1.28000E-01      1.28000E-02
      4.60000E+01      0.00000E+00      1.25000E-01      1.25000E-02
