# entry-subent-pointer  : D5004-008-0 
# EXFOR reaction        : ['22-TI-49', ['P,G'], '23-V-50,,SIG'] 
# incident energy       : 8.36e-01 MeV - 2.58e+00 MeV 
# target                : Ti-49 
# product               : V-50 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : I.D.Fedorets 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,IZV,50,2016,1986) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5004.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5004
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.36000E-01      0.00000E+00      8.30000E-06      1.10000E-06
      8.86000E-01      0.00000E+00      1.91000E-05      2.50000E-06
      9.16000E-01      0.00000E+00      6.63000E-05      3.50000E-06
      9.35000E-01      0.00000E+00      1.06500E-04      5.10000E-06
      9.45000E-01      0.00000E+00      1.18400E-04      6.20000E-06
      1.03500E+00      0.00000E+00      1.40100E-04      5.90000E-06
      1.13400E+00      0.00000E+00      1.37500E-04      5.10000E-06
      1.23400E+00      0.00000E+00      1.99800E-04      1.42000E-05
      1.33300E+00      0.00000E+00      3.97700E-04      2.11000E-05
      1.38300E+00      0.00000E+00      4.07700E-04      2.01000E-05
      1.53300E+00      0.00000E+00      1.52100E-04      5.50000E-06
      1.58200E+00      0.00000E+00      1.38500E-04      5.70000E-06
      1.61200E+00      0.00000E+00      1.53100E-04      7.10000E-06
      1.63200E+00      0.00000E+00      1.67500E-04      7.30000E-06
      1.73200E+00      0.00000E+00      1.43900E-04      7.20000E-06
      1.83100E+00      0.00000E+00      9.24000E-05      6.20000E-06
      1.93100E+00      0.00000E+00      9.02000E-05      5.10000E-06
      2.13000E+00      0.00000E+00      1.25200E-04      7.50000E-06
      2.22900E+00      0.00000E+00      1.40100E-04      8.10000E-06
      2.37900E+00      0.00000E+00      1.77500E-04      7.70000E-06
      2.48800E+00      0.00000E+00      1.98700E-04      1.13000E-05
      2.57800E+00      0.00000E+00      1.85100E-04      1.25000E-05
