# entry-subent-pointer  : 10542--01-6-0 
# EXFOR reaction        : ['60-ND-148', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.08e-03 MeV - 6.18e-01 MeV 
# target                : Nd-148 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.F.E.Pineo 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,AP,84,165,197405) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10542.x4 
# nds                   : https://nds.iaea.org/EXFOR/10542
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.07600E-03      0.00000E+00      1.42200E+01              NAN
      9.68700E-03      0.00000E+00      1.29600E+01              NAN
      1.63800E-02      0.00000E+00      1.26500E+01              NAN
      3.49000E-02      0.00000E+00      1.19400E+01              NAN
      4.74400E-02      0.00000E+00      1.13400E+01              NAN
      5.56700E-02      0.00000E+00      1.07600E+01              NAN
      6.48600E-02      0.00000E+00      1.03100E+01              NAN
      7.45300E-02      0.00000E+00      1.05300E+01              NAN
      8.55100E-02      0.00000E+00      1.01800E+01              NAN
      9.12800E-02      0.00000E+00      9.77600E+00              NAN
      9.96700E-02      0.00000E+00      9.42400E+00              NAN
      1.11600E-01      0.00000E+00      9.21100E+00              NAN
      1.20000E-01      0.00000E+00      8.87600E+00              NAN
      1.32900E-01      0.00000E+00      8.68100E+00              NAN
      1.42100E-01      0.00000E+00      8.31100E+00              NAN
      1.53200E-01      0.00000E+00      8.16800E+00              NAN
      1.65400E-01      0.00000E+00      8.25200E+00              NAN
      1.73400E-01      0.00000E+00      8.54700E+00              NAN
      1.84600E-01      0.00000E+00      8.50800E+00              NAN
      1.96700E-01      0.00000E+00      8.48700E+00              NAN
      2.03800E-01      0.00000E+00      8.71200E+00              NAN
      2.13200E-01      0.00000E+00      8.53500E+00              NAN
      2.24300E-01      0.00000E+00      8.34000E+00              NAN
      2.32800E-01      0.00000E+00      8.23200E+00              NAN
      2.42300E-01      0.00000E+00      8.16000E+00              NAN
      2.54300E-01      0.00000E+00      8.06900E+00              NAN
      2.65600E-01      0.00000E+00      8.11800E+00              NAN
      2.75300E-01      0.00000E+00      8.32500E+00              NAN
      2.85500E-01      0.00000E+00      8.13000E+00              NAN
      2.94800E-01      0.00000E+00      7.86500E+00              NAN
      3.04200E-01      0.00000E+00      7.74000E+00              NAN
      3.14700E-01      0.00000E+00      7.87600E+00              NAN
      3.25000E-01      0.00000E+00      7.73400E+00              NAN
      3.36200E-01      0.00000E+00      7.64300E+00              NAN
      5.37700E-01      0.00000E+00      7.77700E+00              NAN
      5.48100E-01      0.00000E+00      7.77400E+00              NAN
      5.56700E-01      0.00000E+00      7.80600E+00              NAN
      5.66200E-01      0.00000E+00      7.78600E+00              NAN
      5.74700E-01      0.00000E+00      7.60900E+00              NAN
      5.84000E-01      0.00000E+00      7.20400E+00              NAN
      5.95000E-01      0.00000E+00      6.97400E+00              NAN
      6.05600E-01      0.00000E+00      7.18000E+00              NAN
      6.17800E-01      0.00000E+00      7.38600E+00              NAN
