# entry-subent-pointer  : 20662-003-0 
# EXFOR reaction        : ['12-MG-24', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.0210e+00 MeV - 5.1900e+00 MeV 
# target                : Mg-24 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.Bommer 
# institute             : (2GERBER): Hahn-Meitner-Institute , Berlin 
# reference             : (R,HMI-B-210,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/206/20662.x4 
# nds                   : https://nds.iaea.org/EXFOR/20662
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.02100E+00      0.00000E+00      3.26300E+00      0.00000E+00
      1.02200E+00      0.00000E+00      2.82200E+00      0.00000E+00
      1.02300E+00      0.00000E+00      2.76600E+00      0.00000E+00
      1.02400E+00      0.00000E+00      2.90900E+00      0.00000E+00
      1.02500E+00      0.00000E+00      2.17500E+00      0.00000E+00
      1.02600E+00      0.00000E+00      2.03600E+00      0.00000E+00
      1.02700E+00      0.00000E+00      1.42600E+00      0.00000E+00
      1.02800E+00      0.00000E+00      2.30400E+00      0.00000E+00
      1.02900E+00      0.00000E+00      2.50500E+00      0.00000E+00
      1.03000E+00      0.00000E+00      1.82400E+00      0.00000E+00
      1.03100E+00      0.00000E+00      3.73700E+00      0.00000E+00
      1.03200E+00      0.00000E+00      3.18000E+00      0.00000E+00
      1.03300E+00      0.00000E+00      3.31700E+00      0.00000E+00
      1.03500E+00      0.00000E+00      3.19600E+00      0.00000E+00
      1.03600E+00      0.00000E+00      2.90600E+00      0.00000E+00
      1.03700E+00      0.00000E+00      2.57300E+00      0.00000E+00
      1.03800E+00      0.00000E+00      3.99600E+00      0.00000E+00
      1.03900E+00      0.00000E+00      3.65800E+00      0.00000E+00
      1.04000E+00      0.00000E+00      2.73800E+00      0.00000E+00
      1.04100E+00      0.00000E+00      1.34200E+00      0.00000E+00
      1.04200E+00      0.00000E+00      1.75200E+00      0.00000E+00
      1.04300E+00      0.00000E+00      2.53200E+00      0.00000E+00
      1.04400E+00      0.00000E+00      1.38300E+00      0.00000E+00
      1.04500E+00      0.00000E+00      6.35000E-01      0.00000E+00
      1.04600E+00      0.00000E+00      1.55700E+00      0.00000E+00
      1.04700E+00      0.00000E+00      1.29200E+00      0.00000E+00
      1.04800E+00      0.00000E+00      1.75400E+00      0.00000E+00
      1.04900E+00      0.00000E+00      2.30700E+00      0.00000E+00
      1.05000E+00      0.00000E+00      1.95400E+00      0.00000E+00
      1.05100E+00      0.00000E+00      2.00200E+00      0.00000E+00
      1.05200E+00      0.00000E+00      2.11900E+00      0.00000E+00
      1.05300E+00      0.00000E+00      3.79200E+00      0.00000E+00
      1.05400E+00      0.00000E+00      2.52800E+00      0.00000E+00
