# entry-subent-pointer  : O2262-004-0 
# EXFOR reaction        : ['22-TI-50', ['A,INL'], '22-TI-50,PAR,DA'] 
# incident energy       : 1.0400e+02 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 1.5550e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : R.Pesl 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,ZP/A,313,111,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2262.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2262
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.04500E+01      0.00000E+00      1.70700E-03      9.35200E-04
      1.06500E+01      0.00000E+00      3.21700E-03      7.50600E-04
      1.11900E+01      0.00000E+00      4.70400E-03      7.21800E-04
      1.15800E+01      0.00000E+00      7.64200E-03      1.16900E-03
      1.18500E+01      0.00000E+00      1.10400E-02      1.04000E-03
      1.21200E+01      0.00000E+00      1.18400E-02      8.26100E-04
      1.23900E+01      0.00000E+00      1.28200E-02      9.75800E-04
      1.26800E+01      0.00000E+00      1.35000E-02      1.32400E-03
      1.29300E+01      0.00000E+00      1.67200E-02      1.70000E-03
      1.32100E+01      0.00000E+00      1.89600E-02      9.90100E-04
      1.34700E+01      0.00000E+00      1.94400E-02      1.12100E-03
      1.37500E+01      0.00000E+00      2.01800E-02      5.56800E-04
      1.40100E+01      0.00000E+00      2.03600E-02      1.02300E-03
      1.43000E+01      0.00000E+00      2.00400E-02      7.46900E-04
      1.45500E+01      0.00000E+00      1.84900E-02      9.70500E-04
      1.48400E+01      0.00000E+00      1.77100E-02      1.05400E-03
      1.50900E+01      0.00000E+00      1.54100E-02      1.47100E-03
      1.54000E+01      0.00000E+00      1.31800E-02      1.23800E-03
      1.56300E+01      0.00000E+00      1.15900E-02      2.02300E-03
      1.59400E+01      0.00000E+00      6.00200E-03      2.06300E-03
      1.61700E+01      0.00000E+00      4.12300E-03      1.05900E-03
      1.65600E+01      0.00000E+00      2.30300E-03      5.52800E-04
      1.71000E+01      0.00000E+00      1.84200E-03      2.82200E-04
      1.74700E+01      0.00000E+00      1.80300E-03      3.22400E-04
      1.76700E+01      0.00000E+00      2.12600E-03      3.38300E-04
      1.80400E+01      0.00000E+00      2.39700E-03      1.18500E-03
      1.83300E+01      0.00000E+00      3.51800E-03      6.04700E-04
      1.85800E+01      0.00000E+00      4.33500E-03      6.26600E-04
      1.88700E+01      0.00000E+00      5.46700E-03      5.47600E-04
      1.91400E+01      0.00000E+00      5.97200E-03      4.33600E-04
      1.94100E+01      0.00000E+00      6.54800E-03      4.06800E-04
      1.96900E+01      0.00000E+00      6.73900E-03      2.28700E-04
      1.99500E+01      0.00000E+00      6.82600E-03      4.87300E-04
      2.02000E+01      0.00000E+00      7.14400E-03      2.43800E-04
      2.04900E+01      0.00000E+00      6.97300E-03      3.93900E-04
      2.07500E+01      0.00000E+00      7.12000E-03      2.88300E-04
      2.10300E+01      0.00000E+00      6.62300E-03      4.33700E-04
      2.12400E+01      0.00000E+00      6.48400E-03      3.30100E-04
      2.15700E+01      0.00000E+00      6.16100E-03      4.17700E-04
      2.17800E+01      0.00000E+00      5.53500E-03      5.06400E-04
      2.21100E+01      0.00000E+00      4.73800E-03      5.15400E-04
      2.23200E+01      0.00000E+00      4.07100E-03      4.63300E-04
      2.26500E+01      0.00000E+00      3.47700E-03      4.30400E-04
      2.28600E+01      0.00000E+00      2.91200E-03      4.39500E-04
      2.34000E+01      0.00000E+00      1.95600E-03      3.13400E-04
      2.39400E+01      0.00000E+00      1.43800E-03      3.21100E-04
      2.41400E+01      0.00000E+00      9.14300E-04      3.15400E-04
      2.44800E+01      0.00000E+00      1.41400E-03      1.85300E-04
      2.50100E+01      0.00000E+00      1.70800E-03      1.47600E-04
      2.55500E+01      0.00000E+00      1.86900E-03      1.50400E-04
      2.58800E+01      0.00000E+00      1.99000E-03      2.81400E-04
      2.60900E+01      0.00000E+00      2.67900E-03      2.95000E-04
      2.66300E+01      0.00000E+00      2.78600E-03      1.92700E-04
      2.71700E+01      0.00000E+00      3.40500E-03      2.17400E-04
      2.74900E+01      0.00000E+00      3.15400E-03      1.43000E-04
      2.77000E+01      0.00000E+00      3.28600E-03      1.97500E-04
      2.83300E+01      0.00000E+00      2.91700E-03      1.79700E-04
      2.87800E+01      0.00000E+00      2.29900E-03      2.15700E-04
      2.90500E+01      0.00000E+00      2.18600E-03      1.37800E-04
      2.94000E+01      0.00000E+00      1.75400E-03      1.76000E-04
      2.99400E+01      0.00000E+00      1.32700E-03      9.50400E-05
      3.03900E+01      0.00000E+00      1.33300E-03      1.20500E-04
      3.07100E+01      0.00000E+00      1.04300E-03      9.67800E-05
      3.09600E+01      0.00000E+00      1.07300E-03      7.25600E-05
      3.14600E+01      0.00000E+00      1.17700E-03      1.29400E-04
      3.16600E+01      0.00000E+00      1.19300E-03      4.63400E-05
      3.23200E+01      0.00000E+00      1.24700E-03      6.87800E-05
      3.26100E+01      0.00000E+00      1.21100E-03      6.73400E-05
      3.33900E+01      0.00000E+00      1.55900E-03      1.30500E-04
      3.35500E+01      0.00000E+00      1.37600E-03      1.46600E-04
      3.39200E+01      0.00000E+00      1.45700E-03      7.30000E-05
      3.42500E+01      0.00000E+00      1.53900E-03      5.60000E-05
      3.46200E+01      0.00000E+00      1.46800E-03      9.61600E-05
      3.49900E+01      0.00000E+00      1.47100E-03      5.96900E-05
      3.54100E+01      0.00000E+00      1.35000E-03      5.59100E-05
      3.56900E+01      0.00000E+00      1.35300E-03      1.04500E-04
      3.58500E+01      0.00000E+00      1.24800E-03      7.25900E-05
      3.66000E+01      0.00000E+00      1.15900E-03      1.60400E-04
      3.67600E+01      0.00000E+00      8.51300E-04      1.84800E-04
