# entry-subent-pointer  : 40599--00-2-0 
# EXFOR reaction        : ['89-AC-227', ['N,F'], ',,SIG'] 
# incident energy       : 9.00e-01 MeV - 1.86e+01 MeV 
# target                : Ac-227 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : I.M.Kuks 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : (P,YFI-26,46,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40599.x4 
# nds                   : https://nds.iaea.org/EXFOR/40599
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.00000E-01      1.00000E-01      1.30000E-03              NAN
      1.60000E+00      1.00000E-01      2.30000E-03              NAN
      1.80000E+00      1.00000E-01      4.20000E-03              NAN
      2.10000E+00      1.00000E-01      1.60000E-02              NAN
      2.30000E+00      5.00000E-02      2.20000E-02              NAN
      2.50000E+00      5.00000E-02      2.60000E-02              NAN
      2.70000E+00      5.00000E-02      3.00000E-02              NAN
      2.90000E+00      1.00000E-01      3.20000E-02              NAN
      4.10000E+00      1.00000E-01      3.30000E-02              NAN
      5.00000E+00      4.00000E-01      3.10000E-02              NAN
      6.00000E+00      5.00000E-01      3.40000E-02              NAN
      6.90000E+00      4.00000E-01      3.70000E-02              NAN
      7.40000E+00      3.00000E-01      4.60000E-02              NAN
      7.90000E+00      4.00000E-01      5.30000E-02              NAN
      8.60000E+00      4.00000E-01      5.20000E-02              NAN
      9.50000E+00      4.00000E-01      6.00000E-02              NAN
      1.40000E+01      1.00000E-01      1.24000E-01              NAN
      1.49000E+01      1.00000E-01      1.26000E-01              NAN
      1.64000E+01      4.00000E-01      1.26000E-01              NAN
      1.74000E+01      4.00000E-01      1.51000E-01              NAN
      1.86000E+01      4.00000E-01      1.40000E-01              NAN
