# entry-subent-pointer  : L0025-016-0 
# EXFOR reaction        : (60-ND-146(G,2N)60-ND-144,,SIG) 
# incident energy       : 1.3128e+01 MeV - 2.0210e+01 MeV 
# target                : Nd-146 
# product               : Nd-144 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Carlos 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,172,437,1971) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0025.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0025
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3128E+01        0.0000E+00        1.6900E-03        5.0000E-03
        1.3264E+01        0.0000E+00        3.9400E-03        5.0000E-03
        1.3400E+01        0.0000E+00        5.6300E-03        5.0000E-03
        1.3536E+01        0.0000E+00        1.6880E-02        5.0000E-03
        1.3672E+01        0.0000E+00        2.2500E-02        5.0000E-03
        1.3809E+01        0.0000E+00        3.1500E-02        5.0000E-03
        1.3945E+01        0.0000E+00        4.6130E-02        5.0000E-03
        1.4081E+01        0.0000E+00        5.4560E-02        5.0000E-03
        1.4217E+01        0.0000E+00        7.3130E-02        5.0000E-03
        1.4353E+01        0.0000E+00        9.2250E-02        5.0000E-03
        1.4490E+01        0.0000E+00        1.0688E-01        5.0000E-03
        1.4762E+01        0.0000E+00        1.2150E-01        5.0000E-03
        1.5034E+01        0.0000E+00        1.4625E-01        5.0000E-03
        1.5307E+01        0.0000E+00        1.4850E-01        5.0000E-03
        1.5579E+01        0.0000E+00        1.6088E-01        5.0000E-03
        1.5852E+01        0.0000E+00        1.7213E-01        5.0000E-03
        1.6124E+01        0.0000E+00        1.7775E-01        5.0000E-03
        1.6396E+01        0.0000E+00        1.5300E-01        5.0000E-03
        1.6669E+01        0.0000E+00        1.5300E-01        5.0000E-03
        1.6941E+01        0.0000E+00        1.4063E-01        5.0000E-03
        1.7214E+01        0.0000E+00        1.2150E-01        5.0000E-03
        1.7486E+01        0.0000E+00        1.0575E-01        5.0000E-03
        1.7758E+01        0.0000E+00        9.7880E-02        5.0000E-03
        1.8031E+01        0.0000E+00        8.4380E-02        5.0000E-03
        1.8303E+01        0.0000E+00        8.5500E-02        5.0000E-03
        1.8576E+01        0.0000E+00        6.4130E-02        5.0000E-03
        1.8848E+01        0.0000E+00        5.6250E-02        5.0000E-03
        1.9120E+01        0.0000E+00        4.1630E-02        5.0000E-03
        1.9393E+01        0.0000E+00        5.6250E-02        5.0000E-03
        1.9665E+01        0.0000E+00        4.7250E-02        5.0000E-03
        1.9938E+01        0.0000E+00        4.0500E-02        5.0000E-03
        2.0210E+01        0.0000E+00        4.8380E-02        5.0000E-03
