# entry-subent-pointer  : L0064-003-0 
# EXFOR reaction        : (7-N-14(G,ABS),,SIG) 
# incident energy       : 1.2000e+01 MeV - 3.0700e+01 MeV 
# target                : N-14 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Bezic 
# institute             : (3SLNIJS): Institute Jozef Stefan, Ljubljana 
# reference             : (J,NP/A,128,426,1969) 
# year                  : 1969 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0064.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0064
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0400E+01        0.0000E+00        1.2900E-02        0.0000E+00
        2.0500E+01        0.0000E+00        1.3400E-02        0.0000E+00
        2.0600E+01        0.0000E+00        1.4300E-02        0.0000E+00
        2.0800E+01        0.0000E+00        1.2800E-02        0.0000E+00
        2.1000E+01        0.0000E+00        1.5200E-02        0.0000E+00
        2.1100E+01        0.0000E+00        1.6200E-02        0.0000E+00
        2.1400E+01        0.0000E+00        1.5700E-02        0.0000E+00
        2.1600E+01        0.0000E+00        1.8300E-02        0.0000E+00
        2.1900E+01        0.0000E+00        2.0400E-02        0.0000E+00
        2.2100E+01        0.0000E+00        2.3300E-02        0.0000E+00
        2.2400E+01        0.0000E+00        2.7300E-02        0.0000E+00
        2.2500E+01        0.0000E+00        2.7100E-02        0.0000E+00
        2.2700E+01        0.0000E+00        2.6000E-02        0.0000E+00
        2.2900E+01        0.0000E+00        2.7400E-02        0.0000E+00
        2.3100E+01        0.0000E+00        2.3900E-02        0.0000E+00
        2.3400E+01        0.0000E+00        2.3200E-02        0.0000E+00
        2.3600E+01        0.0000E+00        2.1500E-02        0.0000E+00
        2.3800E+01        0.0000E+00        2.1200E-02        0.0000E+00
        2.4000E+01        0.0000E+00        2.0400E-02        0.0000E+00
        2.4200E+01        0.0000E+00        1.9200E-02        0.0000E+00
        2.4500E+01        0.0000E+00        1.7600E-02        0.0000E+00
        2.4600E+01        0.0000E+00        1.7900E-02        0.0000E+00
        2.4800E+01        0.0000E+00        1.7600E-02        0.0000E+00
        2.5000E+01        0.0000E+00        1.7300E-02        0.0000E+00
        2.5100E+01        0.0000E+00        1.6600E-02        0.0000E+00
        2.5200E+01        0.0000E+00        1.6500E-02        0.0000E+00
        2.5300E+01        0.0000E+00        1.6100E-02        0.0000E+00
        2.5400E+01        0.0000E+00        1.4900E-02        0.0000E+00
        2.5500E+01        0.0000E+00        1.6700E-02        0.0000E+00
        2.5600E+01        0.0000E+00        1.5300E-02        0.0000E+00
        2.5800E+01        0.0000E+00        1.4800E-02        0.0000E+00
        2.6000E+01        0.0000E+00        1.4900E-02        0.0000E+00
        2.6100E+01        0.0000E+00        1.4000E-02        0.0000E+00
        2.6300E+01        0.0000E+00        1.5400E-02        0.0000E+00
        2.6600E+01        0.0000E+00        1.1900E-02        0.0000E+00
        2.6800E+01        0.0000E+00        1.3400E-02        0.0000E+00
        2.7000E+01        0.0000E+00        1.2800E-02        0.0000E+00
        2.7200E+01        0.0000E+00        1.4000E-02        0.0000E+00
        2.7500E+01        0.0000E+00        1.2100E-02        0.0000E+00
        2.7700E+01        0.0000E+00        1.2900E-02        0.0000E+00
        2.8000E+01        0.0000E+00        1.1300E-02        0.0000E+00
        2.8100E+01        0.0000E+00        1.3300E-02        0.0000E+00
        2.8200E+01        0.0000E+00        1.3500E-02        0.0000E+00
        2.8500E+01        0.0000E+00        1.5400E-02        0.0000E+00
        2.8700E+01        0.0000E+00        1.2900E-02        0.0000E+00
        2.8900E+01        0.0000E+00        1.3600E-02        0.0000E+00
        2.9200E+01        0.0000E+00        1.3300E-02        0.0000E+00
        2.9400E+01        0.0000E+00        1.2700E-02        0.0000E+00
        2.9700E+01        0.0000E+00        1.3100E-02        0.0000E+00
        3.0100E+01        0.0000E+00        1.2500E-02        0.0000E+00
        3.0700E+01        0.0000E+00        1.0500E-02        0.0000E+00
