# entry-subent-pointer  : M0648-005-0 
# EXFOR reaction        : (7-N-14(G,ABS),,SIG,,,EVAL) 
# incident energy       : 1.2000e+01 MeV - 4.0000e+01 MeV 
# target                : N-14 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Ishkhanov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2002-27/711,2002) 
# year                  : 2002 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0648.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0648
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E+01        0.0000E+00        3.0000E-04        0.0000E+00
        1.2500E+01        0.0000E+00        6.0000E-04        0.0000E+00
        1.3000E+01        0.0000E+00        9.0000E-04        0.0000E+00
        1.3500E+01        0.0000E+00        8.0000E-04        0.0000E+00
        1.4000E+01        0.0000E+00        5.0000E-04        0.0000E+00
        1.4500E+01        0.0000E+00        5.0000E-04        0.0000E+00
        1.5000E+01        0.0000E+00        1.1000E-03        0.0000E+00
        1.5500E+01        0.0000E+00        1.1000E-03        0.0000E+00
        1.6000E+01        0.0000E+00        1.2000E-03        0.0000E+00
        1.6500E+01        0.0000E+00        1.3000E-03        0.0000E+00
        1.7000E+01        0.0000E+00        1.8000E-03        0.0000E+00
        1.7500E+01        0.0000E+00        2.5000E-03        0.0000E+00
        1.8000E+01        0.0000E+00        3.2000E-03        0.0000E+00
        1.8500E+01        0.0000E+00        5.0000E-03        0.0000E+00
        1.9000E+01        0.0000E+00        6.4000E-03        0.0000E+00
        1.9500E+01        0.0000E+00        7.5000E-03        0.0000E+00
        2.0000E+01        0.0000E+00        8.7000E-03        0.0000E+00
        2.0500E+01        0.0000E+00        9.5000E-03        0.0000E+00
        2.1000E+01        0.0000E+00        1.0500E-02        0.0000E+00
        2.1500E+01        0.0000E+00        1.2000E-02        0.0000E+00
        2.2000E+01        0.0000E+00        1.6000E-02        0.0000E+00
        2.2500E+01        0.0000E+00        2.1400E-02        0.0000E+00
        2.3000E+01        0.0000E+00        2.1200E-02        0.0000E+00
        2.3500E+01        0.0000E+00        1.9000E-02        0.0000E+00
        2.4000E+01        0.0000E+00        1.6500E-02        0.0000E+00
        2.4500E+01        0.0000E+00        1.4500E-02        0.0000E+00
        2.5000E+01        0.0000E+00        1.3000E-02        0.0000E+00
        2.5500E+01        0.0000E+00        1.2000E-02        0.0000E+00
        2.6000E+01        0.0000E+00        1.0800E-02        0.0000E+00
        2.6500E+01        0.0000E+00        1.0000E-02        0.0000E+00
        2.7000E+01        0.0000E+00        9.4000E-03        0.0000E+00
        2.7500E+01        0.0000E+00        9.0000E-03        0.0000E+00
        2.8000E+01        0.0000E+00        8.9000E-03        0.0000E+00
        2.8500E+01        0.0000E+00        8.8000E-03        0.0000E+00
        2.9000E+01        0.0000E+00        8.7000E-03        0.0000E+00
        2.9500E+01        0.0000E+00        8.6000E-03        0.0000E+00
        3.0000E+01        0.0000E+00        8.5000E-03        0.0000E+00
        3.0500E+01        0.0000E+00        8.1000E-03        0.0000E+00
        3.1000E+01        0.0000E+00        7.6000E-03        0.0000E+00
        3.1500E+01        0.0000E+00        7.3000E-03        0.0000E+00
        3.2000E+01        0.0000E+00        7.0000E-03        0.0000E+00
        3.2500E+01        0.0000E+00        6.8000E-03        0.0000E+00
        3.3000E+01        0.0000E+00        6.6000E-03        0.0000E+00
        3.3500E+01        0.0000E+00        6.5000E-03        0.0000E+00
        3.4000E+01        0.0000E+00        6.5000E-03        0.0000E+00
        3.4500E+01        0.0000E+00        6.2000E-03        0.0000E+00
        3.5000E+01        0.0000E+00        6.0000E-03        0.0000E+00
        3.5500E+01        0.0000E+00        5.8000E-03        0.0000E+00
        3.6000E+01        0.0000E+00        5.7000E-03        0.0000E+00
        3.6500E+01        0.0000E+00        5.5000E-03        0.0000E+00
        3.7000E+01        0.0000E+00        5.3000E-03        0.0000E+00
        3.7500E+01        0.0000E+00        5.1000E-03        0.0000E+00
        3.8000E+01        0.0000E+00        5.0000E-03        0.0000E+00
        3.8500E+01        0.0000E+00        4.6000E-03        0.0000E+00
        3.9000E+01        0.0000E+00        4.3000E-03        0.0000E+00
        3.9500E+01        0.0000E+00        4.0000E-03        0.0000E+00
        4.0000E+01        0.0000E+00        3.8000E-03        0.0000E+00
