# entry-subent-pointer  : 12738-003-0 
# EXFOR reaction        : ['92-U-238', ['N,INL'], '92-U-238,PAR,DA'] 
# incident energy       : 1.5000e+00 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 1.0550e+00 MeV 
# MF-MT number          : 4 - 66 
# first author          : J.Q.Shao 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSE,92,350,198603) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12738.x4 
# nds                   : https://nds.iaea.org/EXFOR/12738
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      0.00000E+00      1.62700E-02      4.41000E-03
      3.50000E+01      0.00000E+00      1.42900E-02      3.30000E-03
      4.50000E+01      0.00000E+00      2.02900E-02      4.64000E-03
      5.50000E+01      0.00000E+00      1.70600E-02      2.83000E-03
      6.50000E+01      0.00000E+00      1.88500E-02      2.52000E-03
      7.50000E+01      0.00000E+00      1.80700E-02      2.44000E-03
      8.50000E+01      0.00000E+00      1.79200E-02      2.00000E-03
      9.50000E+01      0.00000E+00      1.81800E-02      2.49000E-03
      1.05000E+02      0.00000E+00      1.79100E-02      2.34000E-03
      1.15000E+02      0.00000E+00      1.76400E-02      1.83000E-03
      1.25000E+02      0.00000E+00      1.61600E-02      1.48000E-03
      1.35000E+02      0.00000E+00      1.43500E-02      2.16000E-03
