# entry-subent-pointer  : O0170-054-0 
# EXFOR reaction        : ['50-SN-118', ['P,INL'], '50-SN-118,PAR,DA'] 
# incident energy       : 2.0400e+01 MeV 
# target                : Sn-118 
# product               : Sn-118 
# level energy          : 2.3300e+00 MeV 
# MF-MT number          : 4 - 606 
# first author          : P.J.Van Hall 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,15,199,1989) 
# year                  : 1989 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.52000E+01      4.00000E-01      1.99600E-03      0.00000E+00
      2.86000E+01      4.00000E-01      2.67800E-03      0.00000E+00
      3.50000E+01      4.00000E-01      3.39000E-03      0.00000E+00
      4.11000E+01      4.00000E-01      3.35000E-03      0.00000E+00
      4.59000E+01      4.00000E-01      3.01300E-03      0.00000E+00
      4.96000E+01      4.00000E-01      2.00000E-03      0.00000E+00
      5.50000E+01      4.00000E-01      1.08200E-03      0.00000E+00
      6.61000E+01      4.00000E-01      1.11400E-03      0.00000E+00
      7.06000E+01      4.00000E-01      1.39600E-03      0.00000E+00
      7.56000E+01      4.00000E-01      1.48600E-03      0.00000E+00
      8.15000E+01      4.00000E-01      1.25600E-03      0.00000E+00
      8.56000E+01      4.00000E-01      1.04900E-03      0.00000E+00
      9.03000E+01      4.00000E-01      9.12000E-04      0.00000E+00
      9.60000E+01      4.00000E-01      6.73000E-04      0.00000E+00
      1.01500E+02      4.00000E-01      4.00000E-04      0.00000E+00
      1.05900E+02      4.00000E-01      4.26000E-04      0.00000E+00
      1.10800E+02      4.00000E-01      4.42000E-04      0.00000E+00
      1.15200E+02      4.00000E-01      4.71000E-04      0.00000E+00
      1.20000E+02      4.00000E-01      4.50000E-04      0.00000E+00
      1.25900E+02      4.00000E-01      3.90000E-04      0.00000E+00
      1.32000E+02      4.00000E-01      3.75000E-04      0.00000E+00
      1.36200E+02      4.00000E-01      3.37000E-04      0.00000E+00
      1.41900E+02      4.00000E-01      2.56000E-04      0.00000E+00
      1.46700E+02      4.00000E-01      2.32000E-04      0.00000E+00
      1.52800E+02      4.00000E-01      2.30000E-04      0.00000E+00
      1.57100E+02      4.00000E-01      2.36000E-04      0.00000E+00
      1.62200E+02      4.00000E-01      2.05000E-04      0.00000E+00
      1.66100E+02      4.00000E-01      1.98000E-04      0.00000E+00
