# entry-subent-pointer  : F0613--00-4-0 
# EXFOR reaction        : ['50-SN-118', ['P,INL'], '50-SN-118,PAR,DA'] 
# incident energy       : 2.45e+01 MeV 
# target                : Sn-118 
# product               : Sn-118 
# level energy          : 2.29e+00 MeV 
# MF-MT number          : 4 - ['56'] 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.65730E+01      1.26000E-01      2.30940E-04      7.27730E-05
      3.20260E+01      1.26000E-01      2.41780E-04      3.54890E-05
      3.68760E+01      1.26000E-01      2.25810E-04      2.15890E-05
      4.17230E+01      1.26000E-01      2.41860E-04      2.61640E-05
      4.68760E+01      1.26000E-01      2.28480E-04      2.18440E-05
      5.17310E+01      1.26000E-01      1.77780E-04      2.60950E-05
      5.65880E+01      1.26000E-01      1.24820E-04      1.35030E-05
      6.14420E+01      1.26000E-01      9.82350E-05      1.70200E-05
      6.59930E+01      1.26000E-01      7.81980E-05      1.04610E-05
      7.59950E+01      1.26000E-01      7.22190E-05      2.71930E-05
      8.14550E+01      1.26000E-01      5.74900E-05      8.43860E-06
      9.08530E+01      1.26000E-01      4.90160E-05      4.68620E-06
      9.60060E+01      1.26000E-01      4.57800E-05      6.12400E-06
      1.00860E+02      1.26000E-01      4.13180E-05      9.42320E-06
      1.05710E+02      1.26000E-01      3.85900E-05      7.20580E-06
      1.10860E+02      1.26000E-01      3.28970E-05      1.08630E-05
      2.08570E+01      1.26000E-01      1.49200E-03      3.18930E-04
      2.59930E+01      1.26000E-01      2.54900E-03      2.75400E-04
      3.20420E+01      1.26000E-01      3.93200E-03      3.26600E-04
      3.62780E+01      1.26000E-01      4.82800E-03      4.20820E-04
      4.17350E+01      1.26000E-01      4.45900E-03      5.95660E-04
      4.62890E+01      1.26000E-01      3.35400E-03      2.92310E-04
      5.08440E+01      1.26000E-01      2.38300E-03      2.57450E-04
      5.60050E+01      1.26000E-01      1.71300E-03      1.42250E-04
      6.11600E+01      1.26000E-01      1.49400E-03      1.24090E-04
      6.57040E+01      1.26000E-01      1.58200E-03      9.27730E-05
      7.60110E+01      1.26000E-01      1.39600E-03      9.88160E-05
      8.05610E+01      1.26000E-01      1.16300E-03      8.23570E-05
      8.51170E+01      1.26000E-01      8.17260E-04      7.12300E-05
      8.90620E+01      1.26000E-01      6.65770E-04      4.71270E-05
      9.54330E+01      1.26000E-01      5.18230E-04      4.94800E-05
      9.99820E+01      1.26000E-01      4.46930E-04      3.71230E-05
      1.05130E+02      1.26000E-01      4.52150E-04      2.65190E-05
      1.10890E+02      1.26000E-01      4.73350E-04      2.77620E-05
