# entry-subent-pointer  : E1446-041-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.1281e+01 MeV 
# MF-MT number          : 4 - 648 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.02600E+00      0.00000E+00      2.93200E-05      2.98800E-06
      1.22700E+01      0.00000E+00      3.12200E-05      0.00000E+00
      1.61100E+01      0.00000E+00      3.07800E-05      0.00000E+00
      2.05600E+01      0.00000E+00      3.32900E-05      0.00000E+00
      2.48400E+01      0.00000E+00      1.69800E-05      1.49300E-06
      2.89300E+01      0.00000E+00      8.53200E-06      9.85100E-07
      3.27900E+01      0.00000E+00      6.78900E-06      9.64700E-07
      3.72700E+01      0.00000E+00      3.74000E-06      9.87300E-07
      4.12900E+01      0.00000E+00      6.02300E-06      6.95400E-07
      4.65300E+01      0.00000E+00      7.82900E-06      9.04000E-07
      5.14500E+01      0.00000E+00      2.56200E-06      4.62800E-07
