# entry-subent-pointer  : O1440-003-0 
# EXFOR reaction        : ['6-C-13', ['3-LI-6,EL'], '6-C-13,,DA'] 
# incident energy       : 9.30e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.S.Dem'Yanova 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,NP/A,501,336,1989) 
# year                  : 1989 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O14/O1440.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1440
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.75000E+01      0.00000E+00      1.51000E-02      0.00000E+00
      1.90000E+01      0.00000E+00      6.75000E-03      0.00000E+00
      2.04000E+01      0.00000E+00      8.47000E-03      0.00000E+00
      2.19000E+01      0.00000E+00      2.00000E-02      0.00000E+00
      2.33000E+01      0.00000E+00      2.02000E-02      0.00000E+00
      2.48000E+01      0.00000E+00      2.16000E-02      0.00000E+00
      2.62000E+01      0.00000E+00      1.53000E-02      0.00000E+00
      2.76000E+01      0.00000E+00      7.62000E-03      0.00000E+00
      2.91000E+01      0.00000E+00      2.67000E-03      0.00000E+00
      3.05000E+01      0.00000E+00      2.86000E-03      0.00000E+00
      3.20000E+01      0.00000E+00      3.56000E-03      0.00000E+00
      3.48000E+01      0.00000E+00      3.46000E-03      0.00000E+00
      3.77000E+01      0.00000E+00      1.04000E-03      0.00000E+00
      4.05000E+01      0.00000E+00      6.18000E-04      0.00000E+00
      4.33000E+01      0.00000E+00      6.74000E-04      0.00000E+00
      4.62000E+01      0.00000E+00      5.09000E-04      0.00000E+00
      4.90000E+01      0.00000E+00      3.69000E-04      0.00000E+00
      5.17000E+01      0.00000E+00      2.95000E-04      0.00000E+00
      5.45000E+01      0.00000E+00      2.92000E-04      0.00000E+00
      5.73000E+01      0.00000E+00      2.28000E-04      0.00000E+00
      6.00000E+01      0.00000E+00      1.77000E-04      0.00000E+00
      6.27000E+01      0.00000E+00      1.22000E-04      0.00000E+00
      6.67000E+01      0.00000E+00      4.75000E-05      0.00000E+00
      7.07000E+01      0.00000E+00      2.97000E-05      0.00000E+00
      7.41000E+01      0.00000E+00      1.14000E-05      0.00000E+00
      7.85000E+01      0.00000E+00      5.12000E-06      0.00000E+00
      8.36000E+01      0.00000E+00      3.96000E-06      0.00000E+00
      8.73000E+01      0.00000E+00      3.80000E-06      0.00000E+00
      9.09000E+01      0.00000E+00      3.70000E-06      0.00000E+00
      9.57000E+01      0.00000E+00      3.34000E-06      0.00000E+00
      1.01500E+02      0.00000E+00      1.73000E-06      0.00000E+00
      1.07000E+02      0.00000E+00      1.17000E-06      0.00000E+00
      1.12500E+02      0.00000E+00      1.02000E-06      0.00000E+00
