# entry-subent-pointer  : O1349-003-1 
# EXFOR reaction        : ['73-TA-181', ['6-C-12,X'], '78-PT-189,CUM,SIG'] 
# incident energy       : 5.73e+01 MeV - 9.78e+01 MeV 
# target                : Ta-181 
# product               : Pt-189 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Crippa 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,ZP/A,350,121,1994) 
# year                  : 1994 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1349.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1349
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.73000E+01      0.00000E+00      3.12000E-02      0.00000E+00
      6.24000E+01      0.00000E+00      2.92500E-01      0.00000E+00
      6.75000E+01      0.00000E+00      6.56100E-01      0.00000E+00
      7.26000E+01      0.00000E+00      5.48800E-01      0.00000E+00
      7.43000E+01      0.00000E+00      4.96000E-01      0.00000E+00
      7.69000E+01      0.00000E+00      3.25300E-01      0.00000E+00
      8.27000E+01      0.00000E+00      1.30600E-01      0.00000E+00
      8.78000E+01      0.00000E+00      5.09000E-02      0.00000E+00
      9.14000E+01      0.00000E+00      3.43000E-02      0.00000E+00
      9.33000E+01      0.00000E+00      1.95000E-02      0.00000E+00
      9.78000E+01      0.00000E+00      7.80000E-03      0.00000E+00
