# entry-subent-pointer  : O1349--00-4-2 
# EXFOR reaction        : ['73-TA-181', ['6-C-12,X'], '77-IR-187,CUM,SIG'] 
# incident energy       : 5.73e+01 MeV - 9.78e+01 MeV 
# target                : Ta-181 
# product               : Ir-187 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Crippa 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,ZP/A,350,121,1994) 
# year                  : 1994 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1349.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1349
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.73000E+01      0.00000E+00      8.80000E-03              NAN
      6.24000E+01      0.00000E+00      2.11000E-02              NAN
      6.75000E+01      0.00000E+00      2.30000E-02              NAN
      7.26000E+01      0.00000E+00      1.67000E-02              NAN
      7.43000E+01      0.00000E+00      1.69000E-02              NAN
      7.69000E+01      0.00000E+00      2.57000E-02              NAN
      8.27000E+01      0.00000E+00      2.16300E-01              NAN
      8.78000E+01      0.00000E+00      7.17700E-01              NAN
      9.14000E+01      0.00000E+00      1.01620E+00              NAN
      9.33000E+01      0.00000E+00      1.13400E+00              NAN
      9.78000E+01      0.00000E+00      9.64200E-01              NAN
