# entry-subent-pointer  : M0494--00-4-0 
# EXFOR reaction        : ['14-SI-28', ['G,A'], '12-MG-24,PAR,SIG'] 
# incident energy       : 1.71e+01 MeV - 2.10e+01 MeV 
# target                : Si-28 
# product               : Mg-24 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : A.De Rosa 
# institute             : (2ITYFRA): INFN Laboratori Nazionali di Frascati 
# reference             : (J,NCL,40,401,1984) 
# year                  : 1984 
# facility              : (ESTRG): Electron storage ring 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M04/M0494.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0494
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.71000E+01      5.13000E-01      9.40000E-04              NAN
      1.74000E+01      5.22000E-01      1.10000E-03              NAN
      1.76000E+01      5.28000E-01      9.60000E-04              NAN
      1.79000E+01      5.37000E-01      1.54000E-03              NAN
      1.81000E+01      5.43000E-01      1.68000E-03              NAN
      1.84000E+01      5.52000E-01      1.45000E-03              NAN
      1.86000E+01      5.58000E-01      1.31000E-03              NAN
      1.89000E+01      5.67000E-01      1.00000E-03              NAN
      1.90000E+01      5.70000E-01      8.90000E-04              NAN
      1.92000E+01      5.76000E-01      6.50000E-04              NAN
      1.96000E+01      5.88000E-01      6.20000E-04              NAN
      1.98000E+01      5.94000E-01      7.20000E-04              NAN
      2.00000E+01      6.00000E-01      9.00000E-04              NAN
      2.02000E+01      6.06000E-01      7.00000E-04              NAN
      2.03000E+01      6.09000E-01      6.50000E-04              NAN
      2.05000E+01      6.15000E-01      5.00000E-04              NAN
      2.06000E+01      6.18000E-01      4.30000E-04              NAN
      2.08000E+01      6.24000E-01      2.90000E-04              NAN
      2.10000E+01      6.30000E-01      1.90000E-04              NAN
