# entry-subent-pointer  : L0134--00-3-0 
# EXFOR reaction        : ['14-SI-28', ['G,A'], '12-MG-24,PAR,SIG'] 
# incident energy       : 1.56e+01 MeV - 2.25e+01 MeV 
# target                : Si-28 
# product               : Mg-24 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : R.L.Gulbranson 
# institute             : (1USAUI): University of Illinois, Urbana-Champaign, IL 
# reference             : (J,PR/C,27,470,1983) 
# year                  : 1983 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0134.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0134
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.56200E+01      0.00000E+00      2.17000E-04              NAN
      1.59300E+01      0.00000E+00      3.95000E-04              NAN
      1.64900E+01      0.00000E+00      9.73000E-05              NAN
      1.70400E+01      0.00000E+00      1.15000E-04              NAN
      1.70600E+01      0.00000E+00      2.73000E-04              NAN
      1.72100E+01      0.00000E+00      2.62000E-04              NAN
      1.73900E+01      0.00000E+00      1.34000E-04              NAN
      1.75400E+01      0.00000E+00      1.86000E-04              NAN
      1.78600E+01      0.00000E+00      4.58000E-04              NAN
      1.80000E+01      0.00000E+00      1.46000E-03              NAN
      1.80800E+01      0.00000E+00      6.99000E-04              NAN
      1.81500E+01      0.00000E+00      1.96000E-03              NAN
      1.82300E+01      0.00000E+00      1.83000E-03              NAN
      1.83100E+01      0.00000E+00      7.82000E-04              NAN
      1.85800E+01      0.00000E+00      4.12000E-04              NAN
      1.86200E+01      0.00000E+00      3.91000E-04              NAN
      1.86900E+01      0.00000E+00      2.75000E-04              NAN
      1.87600E+01      0.00000E+00      3.27000E-04              NAN
      1.88400E+01      0.00000E+00      8.21000E-04              NAN
      1.88900E+01      0.00000E+00      1.01000E-03              NAN
      1.88900E+01      0.00000E+00      7.37000E-04              NAN
      1.89900E+01      0.00000E+00      3.26000E-04              NAN
      1.91600E+01      0.00000E+00      7.04000E-04              NAN
      1.91900E+01      0.00000E+00      7.88000E-04              NAN
      1.92300E+01      0.00000E+00      4.93000E-04              NAN
      1.93500E+01      0.00000E+00      4.19000E-04              NAN
      1.95300E+01      0.00000E+00      7.33000E-04              NAN
      1.95300E+01      0.00000E+00      6.39000E-04              NAN
      1.96000E+01      0.00000E+00      7.86000E-04              NAN
      1.96500E+01      0.00000E+00      6.28000E-04              NAN
      1.96800E+01      0.00000E+00      5.64000E-04              NAN
      1.97800E+01      0.00000E+00      5.95000E-04              NAN
      1.98400E+01      0.00000E+00      6.90000E-04              NAN
      1.99100E+01      0.00000E+00      9.10000E-04              NAN
      2.00500E+01      0.00000E+00      3.10000E-04              NAN
      2.01800E+01      0.00000E+00      7.79000E-05              NAN
      2.01900E+01      0.00000E+00      1.83000E-04              NAN
      2.03200E+01      0.00000E+00      2.56000E-04              NAN
      2.03700E+01      0.00000E+00      3.50000E-04              NAN
      2.05700E+01      0.00000E+00      2.32000E-05              NAN
      2.06500E+01      0.00000E+00      2.28000E-05              NAN
      2.07300E+01      0.00000E+00      6.45000E-05              NAN
      2.07600E+01      0.00000E+00      4.33000E-05              NAN
      2.08300E+01      0.00000E+00      2.18000E-05              NAN
      2.09700E+01      0.00000E+00      1.05000E-04              NAN
      2.11300E+01      0.00000E+00      1.78000E-04              NAN
      2.11400E+01      0.00000E+00      8.34000E-05              NAN
      2.13000E+01      0.00000E+00      1.14000E-04              NAN
      2.13600E+01      0.00000E+00      8.58000E-06              NAN
      2.14900E+01      0.00000E+00      3.94000E-05              NAN
      2.15500E+01      0.00000E+00      9.17000E-05              NAN
      2.16700E+01      0.00000E+00      8.06000E-05              NAN
      2.17100E+01      0.00000E+00      2.77000E-05              NAN
      2.18000E+01      0.00000E+00     -1.47000E-05              NAN
      2.19400E+01      0.00000E+00      5.48000E-06              NAN
      2.20100E+01      0.00000E+00     -1.58000E-05              NAN
      2.23000E+01      0.00000E+00      6.67000E-05              NAN
      2.23200E+01      0.00000E+00      3.50000E-05              NAN
      2.25000E+01      0.00000E+00      1.30000E-05              NAN
