# entry-subent-pointer  : M0946--00-2-0 
# EXFOR reaction        : ['14-SI-28', ['G,A'], '12-MG-24,PAR,SIG,,BRS'] 
# incident energy       : 1.52e+01 MeV - 2.18e+01 MeV 
# target                : Si-28 
# product               : Mg-24 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : P.H.Cannington 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP,72,23,1965) 
# year                  : 1965 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0946.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0946
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.51900E+01      0.00000E+00      2.75000E-04              NAN
      1.54700E+01      0.00000E+00      1.92000E-04              NAN
      1.58500E+01      0.00000E+00      3.09000E-04              NAN
      1.65400E+01      0.00000E+00      8.80000E-05              NAN
      1.72200E+01      0.00000E+00      4.18000E-04              NAN
      1.80900E+01      0.00000E+00      1.13000E-03              NAN
      1.85600E+01      0.00000E+00      3.19000E-04              NAN
      1.88700E+01      0.00000E+00      8.00000E-04              NAN
      1.91800E+01      0.00000E+00      7.61000E-04              NAN
      1.95900E+01      0.00000E+00      9.92000E-04              NAN
      2.01200E+01      0.00000E+00      2.73000E-04              NAN
      2.08200E+01      0.00000E+00      1.22000E-04              NAN
      2.17600E+01      0.00000E+00      8.40000E-05              NAN
