# entry-subent-pointer  : E1193--06-9-0 
# EXFOR reaction        : ['34-SE-76', ['P,INL'], '34-SE-76,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : 3.95e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.27200E+01      0.00000E+00      6.05500E-05      1.76500E-05
      1.65500E+01      0.00000E+00      5.60400E-05      8.52200E-06
      2.08600E+01      0.00000E+00      1.10400E-04      9.84100E-06
      2.44900E+01      0.00000E+00      1.24600E-04      1.10600E-05
      2.86700E+01      0.00000E+00      1.15400E-04      8.51500E-06
      3.27100E+01      0.00000E+00      7.07300E-05      7.38100E-06
      3.67700E+01      0.00000E+00      3.30700E-05      4.50500E-06
      4.08500E+01      0.00000E+00      1.26700E-05      5.92900E-06
      4.47300E+01      0.00000E+00      5.83700E-06      2.98300E-06
      4.99800E+01      0.00000E+00      7.51700E-06      1.65400E-06
      5.28800E+01      0.00000E+00      8.84500E-06      1.79400E-06
      5.68700E+01      0.00000E+00      9.57600E-06      1.78400E-06
      6.06900E+01      0.00000E+00      8.98900E-06      1.22500E-06
