# entry-subent-pointer  : 21669-003-0 
# EXFOR reaction        : ['6-C-13', ['N,2N'], '6-C-12,,SIG'] 
# incident energy       : 7.41e+00 MeV - 1.48e+01 MeV 
# target                : C-13 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : J.Frehaut 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (P,NEANDC(E)-194,66,1978) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/216/21669.x4 
# nds                   : https://nds.iaea.org/EXFOR/21669
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.41000E+00      1.65000E-01      1.00000E-02      1.00000E-02
      7.93000E+00      1.50000E-01      1.90000E-02      8.00000E-03
      8.18000E+00      1.45000E-01      9.00000E-02      1.20000E-02
      8.44000E+00      1.35000E-01      1.14000E-01      1.00000E-02
      8.94000E+00      1.25000E-01      9.00000E-02      1.20000E-02
      9.44000E+00      1.15000E-01      9.90000E-02      8.00000E-03
      1.04200E+01      1.00000E-01      1.15000E-01      1.00000E-02
      1.09100E+01      9.50000E-02      1.96000E-01      1.30000E-02
      1.14000E+01      9.00000E-02      2.18000E-01      1.30000E-02
      1.18800E+01      8.50000E-02      2.09000E-01      1.50000E-02
      1.23600E+01      8.50000E-02      2.04000E-01      1.60000E-02
      1.28500E+01      8.00000E-02      2.20000E-01      1.80000E-02
      1.33300E+01      7.50000E-02      2.98000E-01      2.30000E-02
      1.38000E+01      7.50000E-02      2.89000E-01      3.10000E-02
      1.42800E+01      7.00000E-02      2.55000E-01      2.50000E-02
      1.47600E+01      6.50000E-02      2.21000E-01      2.80000E-02
