# entry-subent-pointer  : D0162-012-0 
# EXFOR reaction        : ['28-NI-58', ['P,A'], '27-CO-55,,SIG'] 
# incident energy       : 7.11e+00 MeV - 4.98e+01 MeV 
# target                : Ni-58 
# product               : Co-55 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : G.A.Brinkman 
# institute             : (2NEDAMS): University of Amsterdam, Amsterdam 
# reference             : (J,RRL,28,9,1977) 
# year                  : 1977 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0162.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0162
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.10940E+00      1.00000E-01      1.77180E-03      0.00000E+00
      1.30550E+01      1.00000E-01      2.90140E-02      0.00000E+00
      1.34620E+01      1.00000E-01      2.63830E-02      0.00000E+00
      1.78040E+01      1.00000E-01      3.49470E-02      0.00000E+00
      1.79510E+01      1.00000E-01      3.68840E-02      0.00000E+00
      2.30000E+01      1.00000E-01      1.34730E-02      0.00000E+00
      2.42740E+01      1.00000E-01      1.91430E-02      0.00000E+00
      2.60350E+01      1.00000E-01      7.78670E-03      0.00000E+00
      2.67210E+01      1.00000E-01      5.56960E-03      0.00000E+00
      3.10210E+01      1.00000E-01      3.33810E-03      0.00000E+00
      3.10250E+01      1.00000E-01      4.44530E-03      0.00000E+00
      3.45060E+01      1.00000E-01      5.95400E-03      0.00000E+00
      3.66000E+01      1.00000E-01      8.29860E-03      0.00000E+00
      3.67280E+01      1.00000E-01      5.66840E-03      0.00000E+00
      4.00890E+01      1.00000E-01      1.18830E-02      0.00000E+00
      4.09300E+01      1.00000E-01      1.38180E-02      0.00000E+00
      4.10790E+01      1.00000E-01      1.63080E-02      0.00000E+00
      4.54520E+01      1.00000E-01      3.23460E-02      0.00000E+00
      4.54750E+01      1.00000E-01      3.82970E-02      0.00000E+00
      4.67030E+01      1.00000E-01      3.24790E-02      0.00000E+00
      4.91630E+01      1.00000E-01      5.68290E-02      0.00000E+00
      4.94360E+01      1.00000E-01      5.57210E-02      0.00000E+00
      4.98490E+01      1.00000E-01      5.47500E-02      0.00000E+00
