# entry-subent-pointer  : B0055--00-5-0 
# EXFOR reaction        : ['28-NI-58', ['P,A'], '27-CO-55,,SIG,,,EXP'] 
# incident energy       : 7.40e+00 MeV - 1.85e+01 MeV 
# target                : Ni-58 
# product               : Co-55 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : S.Kaufman 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,117,1532,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0055.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0055
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.40000E+00      0.00000E+00      9.00000E-05      1.00000E-05
      7.90000E+00      0.00000E+00      3.40000E-04      4.00000E-05
      8.30000E+00      0.00000E+00      7.00000E-04      2.00000E-04
      8.40000E+00      0.00000E+00      1.00000E-03              NAN
      9.20000E+00      0.00000E+00      3.50000E-03              NAN
      9.70000E+00      0.00000E+00      5.60000E-03              NAN
      1.01000E+01      0.00000E+00      7.80000E-03              NAN
      1.08000E+01      0.00000E+00      1.31000E-02              NAN
      1.10000E+01      0.00000E+00      1.42000E-02              NAN
      1.18000E+01      0.00000E+00      1.71000E-02              NAN
      1.22000E+01      0.00000E+00      1.75000E-02              NAN
      1.28000E+01      0.00000E+00      2.21000E-02              NAN
      1.32000E+01      0.00000E+00      2.27000E-02              NAN
      1.41000E+01      0.00000E+00      2.88000E-02              NAN
      1.46000E+01      0.00000E+00      2.92000E-02              NAN
      1.52000E+01      0.00000E+00      3.22000E-02              NAN
      1.61000E+01      0.00000E+00      3.24000E-02              NAN
      1.64000E+01      0.00000E+00      3.53000E-02              NAN
      1.69000E+01      0.00000E+00      3.45000E-02              NAN
      1.77000E+01      0.00000E+00      3.48000E-02              NAN
      1.80000E+01      0.00000E+00      3.55000E-02              NAN
      1.85000E+01      0.00000E+00      3.19000E-02              NAN
