# entry-subent-pointer  : O0461--00-5-0 
# EXFOR reaction        : ['28-NI-58', ['P,A'], '27-CO-55,PAR,SIG'] 
# incident energy       : 8.92e+00 MeV - 1.03e+01 MeV 
# target                : Ni-58 
# product               : Co-55 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : I.Kumabe 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NP,46,437,1963) 
# year                  : 1963 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0461.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0461
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.91900E+00      5.00000E-03      2.95900E-03      3.00000E-05
      9.00300E+00      5.00000E-03      3.03800E-03      3.00000E-05
      9.10200E+00      5.00000E-03      3.02200E-03      3.00000E-05
      9.18900E+00      5.00000E-03      2.57100E-03      3.00000E-05
      9.26900E+00      5.00000E-03      2.42000E-03      3.00000E-05
      9.32700E+00      5.00000E-03      5.67900E-03      3.00000E-05
      9.36900E+00      5.00000E-03      6.54700E-03      3.00000E-05
      9.41800E+00      5.00000E-03      3.87000E-03      3.00000E-05
      9.47600E+00      5.00000E-03      5.08000E-03      3.00000E-05
      9.51200E+00      5.00000E-03      4.96000E-03      3.00000E-05
      9.56800E+00      5.00000E-03      3.57000E-03      3.00000E-05
      9.62400E+00      5.00000E-03      4.11300E-03      3.00000E-05
      9.65700E+00      5.00000E-03      4.52200E-03      3.00000E-05
      9.72000E+00      5.00000E-03      6.56100E-03      3.00000E-05
      9.77700E+00      5.00000E-03      5.60800E-03      3.00000E-05
      9.81600E+00      5.00000E-03      8.66300E-03      3.00000E-05
      9.87000E+00      5.00000E-03      4.67300E-03      3.00000E-05
      9.91700E+00      5.00000E-03      6.18400E-03      3.00000E-05
      9.96300E+00      5.00000E-03      5.64800E-03      3.00000E-05
      1.00200E+01      5.00000E-03      5.82200E-03      3.00000E-05
      1.00600E+01      5.00000E-03      5.95500E-03      3.00000E-05
      1.00800E+01      5.00000E-03      7.12500E-03      3.00000E-05
      1.01100E+01      5.00000E-03      6.56800E-03      3.00000E-05
      1.01300E+01      5.00000E-03      6.70200E-03      3.00000E-05
      1.01600E+01      5.00000E-03      7.29700E-03      3.00000E-05
      1.02100E+01      5.00000E-03      1.01000E-02      3.00000E-05
      1.02300E+01      5.00000E-03      7.24000E-03      3.00000E-05
      1.02600E+01      5.00000E-03      8.17900E-03      3.00000E-05
