# entry-subent-pointer  : F0081--00-4-0 
# EXFOR reaction        : ['40-ZR-92', ['A,INL'], '40-ZR-92,PAR,DA'] 
# incident energy       : 3.54e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 2.82e+00 MeV 
# MF-MT number          : 4 - ['62'] 
# first author          : P.Singh 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,458,1,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0081
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.42900E+01      2.00000E-01      1.28180E-04              NAN
      1.84770E+01      2.00000E-01      5.99560E-05      2.02180E-05
      2.07780E+01      2.00000E-01      1.48740E-04              NAN
      2.28440E+01      2.00000E-01      1.96360E-04              NAN
      2.49590E+01      2.00000E-01      7.97900E-05      1.91250E-05
      2.67970E+01      2.00000E-01      4.88830E-05      8.73590E-06
      2.89980E+01      2.00000E-01      5.78490E-05      1.13770E-05
      3.11800E+01      2.00000E-01      1.09080E-04              NAN
      3.32510E+01      2.00000E-01      1.29060E-04              NAN
      3.52110E+01      2.00000E-01      9.58120E-05              NAN
      3.72100E+01      2.00000E-01      2.72580E-05      7.62960E-06
      4.14890E+01      2.00000E-01      3.23790E-05      7.76120E-06
      9.91860E+00      2.00000E-01      5.49220E-04      1.35480E-04
      1.26130E+01      2.00000E-01      1.00920E-03              NAN
      1.42850E+01      2.00000E-01      1.39140E-03              NAN
      1.63680E+01      2.00000E-01      1.40250E-03              NAN
      1.83410E+01      2.00000E-01      1.03150E-03              NAN
      2.04580E+01      2.00000E-01      6.08900E-04              NAN
      2.25990E+01      2.00000E-01      2.54260E-04              NAN
      2.46110E+01      2.00000E-01      1.02830E-04      2.28890E-05
      2.67600E+01      2.00000E-01      2.75110E-04              NAN
      2.89500E+01      2.00000E-01      3.92220E-04              NAN
      3.09210E+01      2.00000E-01      2.97680E-04              NAN
      3.30490E+01      2.00000E-01      1.50140E-04              NAN
      3.50510E+01      2.00000E-01      7.10690E-05              NAN
      3.71380E+01      2.00000E-01      6.72660E-05              NAN
      3.92130E+01      2.00000E-01      7.68980E-05              NAN
      4.13950E+01      2.00000E-01      1.24340E-04              NAN
      4.54940E+01      2.00000E-01      4.75960E-05              NAN
