# entry-subent-pointer  : O0225--02-3-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.50e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.36e+00 MeV 
# MF-MT number          : 4 - ['63'] 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.30000E+01      5.00000E-01      2.80000E-05      7.00000E-07
      1.49000E+01      5.00000E-01      4.10000E-05      1.02500E-06
      2.02000E+01      5.00000E-01      5.72000E-05      1.43000E-06
      2.51000E+01      5.00000E-01      6.63000E-05      1.65750E-06
      3.11000E+01      5.00000E-01      7.68000E-05      1.92000E-06
      3.50000E+01      5.00000E-01      7.24000E-05      1.81000E-06
      4.08000E+01      5.00000E-01      3.67000E-05      9.17500E-07
      4.33000E+01      5.00000E-01      5.39000E-05      1.34750E-06
      5.24000E+01      5.00000E-01      4.01000E-05      1.00250E-06
      6.55000E+01      5.00000E-01      1.65000E-05      4.12500E-07
      7.04000E+01      5.00000E-01      1.12700E-05      2.81750E-07
      7.39000E+01      5.00000E-01      1.40000E-05      3.50000E-07
      9.13000E+01      5.00000E-01      5.90000E-06      1.47500E-07
      1.00400E+02      5.00000E-01      5.80000E-06      1.45000E-07
