# entry-subent-pointer  : D4334-002-0 
# EXFOR reaction        : (55-CS-133(D,2N)56-BA-133-M,,SIG) 
# incident energy       : 6.0000e-01 MeV - 3.8900e+01 MeV 
# target                : Cs-133 
# product               : Ba-133-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,110,109,2016) 
# year                  : 2016 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4334.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4334
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E-01        1.2000E+00        1.0000E-04        1.0000E-05
        8.0000E+00        1.0000E+00        9.7600E-02        9.3000E-03
        1.4500E+01        9.0000E-01        4.0450E-01        3.8400E-02
        1.9300E+01        8.0000E-01        2.6280E-01        2.4900E-02
        2.3300E+01        7.0000E-01        1.4020E-01        1.3300E-02
        2.6900E+01        6.0000E-01        8.9800E-02        8.5000E-03
        3.0200E+01        5.0000E-01        7.0300E-02        6.7000E-03
        3.3300E+01        4.0000E-01        6.5300E-02        6.2000E-03
        3.6200E+01        4.0000E-01        6.5900E-02        6.3000E-03
        3.8900E+01        3.0000E-01        5.0900E-02        4.9000E-03
