# entry-subent-pointer  : P0115-002-1 
# EXFOR reaction        : (55-CS-133(D,2N)56-BA-133-M,,SIG) 
# incident energy       : 3.8000e+00 MeV - 1.4900e+01 MeV 
# target                : Cs-133 
# product               : Ba-133-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Pement 
# institute             : (1USAPUP): University of Pittsburgh, Pittsburgh, PA 
# reference             : (J,NP,86,429,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P01/P0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0115
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8000E+00        0.0000E+00        1.1000E-04        1.0000E-05
        4.2000E+00        0.0000E+00        8.0000E-05        1.0000E-05
        5.4000E+00        0.0000E+00        1.0000E-03        1.0000E-04
        5.8000E+00        0.0000E+00        5.8000E-03        7.0000E-04
        5.8000E+00        0.0000E+00        1.6000E-03        2.0000E-04
        6.3000E+00        0.0000E+00        9.0000E-03        1.0000E-03
        6.7000E+00        0.0000E+00        1.7000E-02        2.0000E-03
        7.8000E+00        0.0000E+00        8.5000E-02        1.0000E-02
        8.2000E+00        0.0000E+00        8.7000E-02        1.0000E-02
        8.8000E+00        0.0000E+00        1.2000E-01        1.5000E-02
        9.4000E+00        0.0000E+00        1.5000E-01        2.0000E-02
        1.1100E+01        0.0000E+00        2.6000E-01        3.0000E-02
        1.1700E+01        0.0000E+00        3.1000E-01        4.0000E-02
        1.2200E+01        0.0000E+00        3.5000E-01        4.0000E-02
        1.2400E+01        0.0000E+00        3.3000E-01        4.0000E-02
        1.3500E+01        0.0000E+00        4.2000E-01        5.0000E-02
        1.4600E+01        0.0000E+00        4.2000E-01        5.0000E-02
        1.4900E+01        0.0000E+00        4.1000E-01        5.0000E-02
        1.4900E+01        0.0000E+00        4.4000E-01        5.0000E-02
